timestamp,odom_x,odom_y,odom_yaw
1741208401963008991,-1.5016022263041586,-0.6679689493268728,-2.485926655320597
1741208401980238121,-1.5035043184071466,-0.6694174924555223,-2.4953743929024172
1741208402043854695,-1.5058675101376426,-0.6711794697559786,-2.5060996519831424
1741208402067230164,-1.50801334536093,-0.6727496578568964,-2.5132992428918155
1741208402130164796,-1.5103332714542175,-0.6744247523439706,-2.5189084029416557
1741208402150162698,-1.5133114047389422,-0.6765484981866973,-2.5253324811010796
1741208402222345065,-1.5158219454905613,-0.6783164215119915,-2.530774148979129
1741208402237919467,-1.5183505633263876,-0.680076822822909,-2.5359652322007324
1741208402304952674,-1.521401325494704,-0.6821758133800679,-2.54188252968018
1741208402320719904,-1.5239435654234332,-0.6839061155152119,-2.5460812777353112
1741208402380734359,-1.5269903629609587,-0.6859591762901616,-2.55126034813945
1741208402403739792,-1.529531100533703,-0.6876535006805599,-2.5556572088811467
1741208402462446976,-1.5320759996397713,-0.6893343873968243,-2.5600961463300145
1741208402480767776,-1.535139689999209,-0.6913365151716384,-2.565422871268682
1741208402534308104,-1.5377008824663405,-0.6929924695065446,-2.569861808717594
1741208402551062640,-1.5402756551369021,-0.694641448242847,-2.57401828354507
1741208402620508670,-1.5433798963012317,-0.6966100280768602,-2.5787776815816743
1741208402639403016,-1.5459768941720453,-0.6982414393126547,-2.5826259702305183
1741208402705065312,-1.5490132104503462,-0.7001295929214594,-2.5879546080246913
1741208402724250519,-1.5515518200834093,-0.7016909988642172,-2.5922354880947043
1741208402787734045,-1.5541142352448727,-0.7032538388157159,-2.5955826168214293
1741208402811295152,-1.5572495241981739,-0.7051510748288792,-2.5988740858924944
1741208402876028095,-1.5599242078727567,-0.7067618533503919,-2.5999992369298277
1741208402894322759,-1.5626479513241895,-0.7084006237089964,-2.5997845966743838
1741208402959923276,-1.5659573122946324,-0.7103934906150728,-2.5993802201463634
1741208402981137058,-1.5687859657254066,-0.7120981271290607,-2.599100282916454
1741208403044559805,-1.572297516943759,-0.7142176337666034,-2.5979065594701294
1741208403084823935,-1.5752097741921385,-0.715979724697794,-2.597232242516338
1741208403112981651,-1.5780558849417137,-0.7177012891400808,-2.598226525545323
1741208403180677855,-1.5814597995649124,-0.7197501507442019,-2.6017139901800976
1741208403195780889,-1.584303652748413,-0.7214456094021975,-2.6065321482090615
1741208403251289359,-1.5871571567261828,-0.7231248992260052,-2.6130884312380256
1741208403281337435,-1.5907410420816457,-0.725197276729716,-2.621462053885576
1741208403339422091,-1.593823725940459,-0.7269485764796026,-2.628393437729327
1741208403387828701,-1.5976275710930623,-0.729072047904787,-2.636487250188781
1741208403440633335,-1.6007183565264391,-0.7307660763361904,-2.644274968894915
1741208403455069279,-1.6038091400215788,-0.732425588256314,-2.653365144868236
1741208403528201393,-1.607672892305715,-0.7344532449528817,-2.6631891948826154
1741208403542525966,-1.6108413914616675,-0.7360793846538102,-2.672018073720723
1741208403611103844,-1.6139049411008255,-0.7376146907113339,-2.6820030600353566
1741208403641370687,-1.617716010752547,-0.7394749584513979,-2.692879681353591
1741208403694408508,-1.6208852047940796,-0.7409829223342076,-2.702152834274975
1741208403726857687,-1.624689217526662,-0.7427451947147313,-2.713445449078337
1741208403770497284,-1.6277644717794588,-0.7441295760322931,-2.723896016281621
1741208403785604464,-1.6307986836793602,-0.7454567818555456,-2.7348676714967572
1741208403856344964,-1.6344037823254873,-0.7469804976055855,-2.7485508546292614
1741208403886995356,-1.6375358040316403,-0.748259419892529,-2.758910632245932
1741208403936832822,-1.6408228765806652,-0.7495653205107089,-2.767949434861709
1741208403970631010,-1.6446654150313529,-0.7510456039863914,-2.7798822183061347
1741208404016196987,-1.6478462629986177,-0.7522304768482415,-2.790145047080322
1741208404047790703,-1.6517187121012205,-0.7536235765183942,-2.8020984170473606
1741208404101575074,-1.6550090934536283,-0.7547680924304211,-2.811593997997257
1741208404137038945,-1.6582336133805715,-0.7558549132482021,-2.8217848289381253
1741208404187271255,-1.6618643839522134,-0.7570293241745961,-2.8363081510651065
1741208404214599857,-1.6647908527010828,-0.7579305068082136,-2.849423134021329
1741208404251191930,-1.6677846414159896,-0.7588100650509788,-2.8620382506811026
1741208404284083720,-1.6714297899993602,-0.7598271942521319,-2.8768328313329614
1741208404330770284,-1.6746268260314678,-0.760674489925257,-2.887842100017623
1741208404371479440,-1.6786019543280166,-0.7616794368340855,-2.899926090780079
1741208404408743053,-1.6819517823279837,-0.7624875573982687,-2.909746350825121
1741208404460277968,-1.685438371845014,-0.7632943862645271,-2.918426745903422
1741208404498591524,-1.6897080281760442,-0.7642409033331413,-2.9281664136846324
1741208404546384091,-1.6933328725148318,-0.7650121178000279,-2.935754514476882
1741208404570770772,-1.6970356751969833,-0.7657712825861611,-2.942708756887305
1741208404619620817,-1.7015302093186142,-0.7666587706153621,-2.950663007612526
1741208404645750552,-1.7052668353393972,-0.7673679221344062,-2.957415533280871
1741208404696753938,-1.7097191149558368,-0.768178251368398,-2.965849576279648
1741208404752318131,-1.7134082189523772,-0.7688196728461252,-2.973107438944523
1741208404776199930,-1.716990330903208,-0.7694140179810713,-2.981338372680581
1741208404828547383,-1.7212777013283056,-0.7700849987193966,-2.9913677648418044
1741208404849701000,-1.7248628754873083,-0.7706123417562655,-2.9996616686493964
1741208404877560085,-1.7286044712701965,-0.7711330358559304,-3.0066345974651094
1741208404925577002,-1.7333633917970734,-0.7717633803671885,-3.0127077870457875
1741208404959709097,-1.73750069602144,-0.7722919096503958,-3.0163050015419755
1741208405010896807,-1.7424737432644275,-0.7729074786818981,-3.0205710606692877
1741208405060324909,-1.7466044644905978,-0.7734022340363444,-3.024259922080992
1741208405085053919,-1.7507266945675832,-0.7738802449275125,-3.028037991587154
1741208405152787929,-1.7555069251455422,-0.7744120243615987,-3.0340316999839114
1741208405171496407,-1.7593829403428782,-0.7748187656998107,-3.0399775901364188
1741208405234167947,-1.7640500692763321,-0.7752780995382195,-3.047001730261323
1741208405256899283,-1.7678611293663147,-0.7756277529495488,-3.0534771509589014
1741208405280786275,-1.7714789679787104,-0.7759349114518564,-3.0603640900601623
1741208405327255135,-1.7757562304010917,-0.7762653278954613,-3.0686284169815305
1741208405358001843,-1.7792491003428563,-0.7765093616776666,-3.0748201060880147
1741208405398013286,-1.7826918350417102,-0.7767314040237554,-3.0792736701974044
1741208405438770459,-1.786654312897571,-0.7769718618508638,-3.0823236221322032
1741208405483817372,-1.7897343677955067,-0.7771532350931077,-3.082953311245798
1741208405527485612,-1.7931635192860906,-0.7773564622706498,-3.0814146131928957
1741208405565084968,-1.7958876159175445,-0.7775245673944803,-3.0782587081877386
1741208405593901087,-1.7985625874621045,-0.7776993853589041,-3.0741435266707873
1741208405635124472,-1.8015306148950394,-0.7779091498821527,-3.067874129686857
1741208405679628834,-1.804090511930819,-0.7781036854646719,-3.0639434139955593
1741208405717159955,-1.8068516494951037,-0.7783223068016657,-3.061467432767152
1741208405758732490,-1.8104309943658994,-0.7786118359802914,-3.0607071502872607
1741208405793024446,-1.8133953044308337,-0.7788507523014737,-3.0617882348002383
1741208405837612060,-1.8169123040633388,-0.7791290439093249,-3.0635554850442466
1741208405866436789,-1.820043139958494,-0.7793712565688089,-3.0651943064752585
1741208405911441130,-1.8233670081269242,-0.7796242190605122,-3.065790252918597
1741208405968439209,-1.8275042406987603,-0.7799401985471638,-3.064929325658736
1741208405983696433,-1.8311104059175065,-0.7802183659690703,-3.0642906050841567
1741208406040604825,-1.8346615922069331,-0.7804952901035764,-3.062963485379054
1741208406063480860,-1.8386897690877302,-0.7808174441704399,-3.060653920942867
1741208406124899985,-1.8420217449636076,-0.7810907123932778,-3.0588699423814742
1741208406143399101,-1.8459861515116174,-0.7814234253407754,-3.0569136512474024
1741208406191661501,-1.8492750159220177,-0.7817051636657467,-3.055360276611976
1741208406209493631,-1.8525000569460435,-0.7819876971446653,-3.0528307291461467
1741208406271618161,-1.8563621402215802,-0.7823383160075755,-3.0492811425582946
1741208406295483345,-1.8595795757327136,-0.782640968875952,-3.0463231537350675
1741208406356130794,-1.8627663183413736,-0.7829492871404145,-3.044035391933418
1741208406373873202,-1.866565333216749,-0.7833260045688757,-3.041582481570191
1741208406433546267,-1.8696211617601746,-0.7836352165587395,-3.0399131486681443
1741208406455097973,-1.8734542654015385,-0.7840283641674268,-3.039075621572775
1741208406504819628,-1.8768648758005353,-0.7843800114490116,-3.0385987027543093
1741208406520926315,-1.8803356943981357,-0.7847397356965001,-3.0380390990756703
1741208406577918303,-1.8845004101823035,-0.7851739685224177,-3.037367574661402
1741208406596566044,-1.8879466287360749,-0.7855353080451244,-3.037016545976734
1741208406630129833,-1.8913017345045067,-0.7858864882911438,-3.037609407825376
1741208406677488784,-1.895408789362627,-0.7863128031663535,-3.0390489692021383
1741208406706670749,-1.8990470338946055,-0.7866820438563844,-3.04210260367978
1741208406756102147,-1.9035448996875395,-0.787118409510543,-3.048061290052907
1741208406791617355,-1.9072200996120472,-0.7874510283940569,-3.054938799530474
1741208406832737488,-1.910838552240989,-0.7877505707983034,-3.063109382992065
1741208406870839632,-1.9150740285435788,-0.7880609380695225,-3.0739346648140753
1741208406904802887,-1.918614779044989,-0.7882846392501945,-3.0828804067438402
1741208406949747592,-1.9222872635950001,-0.788485953637663,-3.0907086894893303
1741208407004941687,-1.9265566849638023,-0.7886854951078174,-3.0989860563385143
1741208407027700791,-1.9300468731868,-0.7888224543731421,-3.1059243661663216
1741208407093086517,-1.9341800097434698,-0.7889506301761462,-3.1152584726502632
1741208407114358662,-1.9375108317430394,-0.7890242437527311,-3.1240809321610157
1741208407173306466,-1.9407876284582635,-0.7890647889265178,-3.134641516671704
1741208407196051486,-1.9447158024239848,-0.789065460240056,3.134983310867821
1741208407258739435,-1.9479854497665798,-0.7890253375864968,3.1236520750006536
1741208407274326031,-1.9512535340879646,-0.7889481636085082,3.112313130091531
1741208407343022224,-1.9551766758621643,-0.788806592907205,3.0987313745668623
1741208407362280538,-1.9585198685922958,-0.7886447859677735,3.0880628753076826
1741208407430225261,-1.9626066124809989,-0.7884008196093524,3.075925920169741
1741208407445992114,-1.966033969369932,-0.788158377179045,3.066019783831308
1741208407511476528,-1.9694659477372272,-0.7878814648926096,3.056175539959634
1741208407530905973,-1.9735862348144266,-0.7875042384974094,3.0444119612872567
1741208407593712784,-1.9771289116590816,-0.7871425608894386,3.035580206338502
1741208407610189565,-1.9807085005797116,-0.786746379442239,3.027094860724338
1741208407680142557,-1.9849852666576147,-0.7862322092534361,3.0167908441186824
1741208407696059174,-1.9885630986775762,-0.7857680292441301,3.008360182306566
1741208407765292897,-1.9928993074435282,-0.785164732107255,2.9986605381298768
1741208407780502456,-1.9966170943384873,-0.7846161357894577,2.9915193564448965
1741208407840480149,-2.000397787128902,-0.7840313109276634,2.9849585291327485
1741208407863591860,-2.0049767098834947,-0.7832907007651888,2.977573974230066
1741208407913261541,-2.0087838146210992,-0.7826506270292546,2.9727527409725503
1741208407933941967,-2.012508545412696,-0.7820093061677943,2.969669632712995
1741208407994436570,-2.0168004562148645,-0.7812600742802984,2.9682642278015337
1741208408033053298,-2.020219884172294,-0.7806621658359947,2.9689470223750565
1741208408083763514,-2.0241368810335563,-0.7799823731902394,2.970716719461026
1741208408117845586,-2.0273938817679125,-0.7794231788212617,2.972404183647015
1741208408155950931,-2.030759307659412,-0.7788525297579358,2.975043635310556
1741208408214344768,-2.0348421045182103,-0.7781741313513328,2.979079107397314
1741208408247247899,-2.0382406356368308,-0.7776239077228598,2.9830908033718173
1741208408294473144,-2.0417526466619305,-0.7770687431093877,2.9864447274301544
1741208408337303719,-2.046074109110063,-0.7764016684493124,2.9904487594819082
1741208408381112693,-2.049830984981457,-0.7758360410165117,2.993859111795678
1741208408412940234,-2.054232080726872,-0.7751887764301197,2.9969086595802574
1741208408467233642,-2.0576801839239947,-0.7746879678575195,2.9975380119061326
1741208408481610654,-2.0609277804932775,-0.7742155141436432,2.996429239242165
1741208408551560330,-2.0645591618719124,-0.7736787512133618,2.99280438704544
1741208408566875453,-2.0673631956087357,-0.7732522760674944,2.988482325677769
1741208408638119874,-2.069996616178936,-0.7728414392021646,2.9854426921255213
1741208408676333768,-2.0730524790183784,-0.772357622348594,2.984089456860866
1741208408731989088,-2.075412435802503,-0.7719834256806473,2.9848736982941273
1741208408762267978,-2.0784136143605716,-0.7715136241140799,2.988109113014131
1741208408808346768,-2.0810954878003103,-0.7711047264645688,2.9927172294474556
1741208408822863182,-2.083959678517858,-0.770684125935172,2.9990634708807775
1741208408887546990,-2.0876654367243543,-0.770170524310558,3.0089296541301715
1741208408922818906,-2.0909302357705006,-0.7697497553784349,3.0180473132101757
1741208408974593003,-2.094739301682247,-0.7693010341239571,3.0310325390978146
1741208409006171464,-2.0978328890228624,-0.7689758435437826,3.0427497190635857
1741208409049015812,-2.1008608497644357,-0.7686933491384774,3.0541836477964215
1741208409087442251,-2.1047312829593614,-0.768379976466631,3.0672755070565705
1741208409136384530,-2.1079210949650204,-0.7681585853051216,3.0771425147819724
1741208409171809578,-2.110910658586957,-0.7679783833845639,3.08561208556045
1741208409229480107,-2.1142349161143557,-0.767806402542447,3.0939565204869734
1741208409269401833,-2.1169942326122237,-0.7676831598615212,3.0996309242048565
1741208409315509013,-2.120573300683334,-0.7675438037259176,3.1054919409030965
1741208409349677031,-2.12377898576667,-0.7674338681699161,3.1088553202527804
1741208409396156816,-2.127187384791763,-0.7673271295141996,3.1116863984786267
1741208409437034838,-2.131528620956032,-0.7672046911400768,3.1150956440222464
1741208409479329626,-2.1352960229048756,-0.7671103726364565,3.118023467828805
1741208409519072775,-2.1391220328867195,-0.7670261998068368,3.121368441629438
1741208409562097106,-2.143944603977059,-0.766941729881415,3.1267984261870776
1741208409607095461,-2.1479572382527365,-0.7668922833460956,3.131751701968627
1741208409645791672,-2.152788048034863,-0.7668589790361143,3.137563449748406
1741208409687399899,-2.1568277931118325,-0.76685224220976,-3.1408987196631712
1741208409717386428,-2.160786529016808,-0.766863447223695,-3.136870831888655
1741208409759033407,-2.1652696342280238,-0.76689302282132,-3.1332319526704566
1741208409789959117,-2.168782732808306,-0.7669260497118133,-3.1311486526238586
1741208409835218672,-2.172093261005227,-0.7669646668927717,-3.128454608571716
1741208409869771534,-2.1758043488090433,-0.7670203412861109,-3.1246275152801464
1741208409920411767,-2.178820067962835,-0.7670776512785377,-3.1204834832456965
1741208409977638918,-2.1823575876042143,-0.7671615638405546,-3.115111446147015
1741208409992321017,-2.1851541985349345,-0.767242073398393,-3.1104442081029267
1741208410063099579,-2.187794569306632,-0.7673317928049974,-3.1044559950662536
1741208410087216336,-2.190836276322558,-0.7674580366166518,-3.095745237817505
1741208410142797769,-2.1934015131223066,-0.7675851749683927,-3.0883970459379846
1741208410163315145,-2.1960025401946663,-0.7677342521242185,-3.0800059790672787
1741208410222500562,-2.199121831486679,-0.767944183948982,-3.0687797445224656
1741208410238022684,-2.201719307169732,-0.768145867506118,-3.0594245490672596
1741208410295305340,-2.2048413237483904,-0.768419632190019,-3.049241189513423
1741208410310803307,-2.207466436380398,-0.768672296792987,-3.0422289572408894
1741208410339579578,-2.2102671717161972,-0.7689597293430721,-3.0367584345100522
1741208410393544488,-2.213892040055834,-0.7693501777062457,-3.032021264235113
1741208410426720978,-2.2171327547340756,-0.7697128731086759,-3.028410311068363
1741208410474295081,-2.2205734015076284,-0.7701096369543781,-3.0251861011558066
1741208410507850909,-2.224824577691696,-0.770614392073894,-3.0218581081130296
1741208410552343104,-2.228339511705819,-0.7710415738420965,-3.0193955828452244
1741208410598623592,-2.232762999076988,-0.7715946842968004,-3.014646807534552
1741208410637509037,-2.236660117739377,-0.7721024736991811,-3.009426857624788
1741208410673456984,-2.2406045501571072,-0.7726373530871937,-3.004195420301555
1741208410712923782,-2.2453350185623075,-0.7733065469347429,-2.9979256810815285
1741208410748679290,-2.2492497530730557,-0.7738834060464705,-2.992492323401715
1741208410785544473,-2.252984752923368,-0.7744571174168942,-2.985529415727211
1741208410826615872,-2.257212618587585,-0.7751442891670627,-2.9750176459419153
1741208410867036018,-2.260676893778442,-0.7757431918098865,-2.9657959768879296
1741208410903390763,-2.264828344402447,-0.7765042994480054,-2.9547458863235736
1741208410936736742,-2.268263080979605,-0.7771703197814886,-2.945378732835
1741208410975647748,-2.2716840803894858,-0.7778670119758628,-2.9359472555539714
1741208411050744315,-2.2757671166284323,-0.778743096477331,-2.924513699989381
1741208411065279287,-2.2791487742463508,-0.7795059968410444,-2.9148712806161474
1741208411126715299,-2.2825159840682923,-0.7802999349394628,-2.905167905450092
1741208411145628469,-2.2865285777521542,-0.7812917746749615,-2.8933686151278923
1741208411208234120,-2.2898245691745456,-0.7821448231204624,-2.8831935749912088
1741208411225893219,-2.293752759677044,-0.7832090584935779,-2.870848738261351
1741208411293471753,-2.296907158889006,-0.7841032177136421,-2.8595929562080356
1741208411310273022,-2.2999686193472835,-0.7850097492362833,-2.847600484646672
1741208411373564684,-2.30359281132177,-0.7861363449207861,-2.8328991315815273
1741208411391327273,-2.306733292562876,-0.7871574030048689,-2.821846025183848
1741208411446545560,-2.3099209203863866,-0.7882318360342403,-2.811321119278765
1741208411470519980,-2.313801223119959,-0.7895881754248253,-2.7993258268955725
1741208411536682582,-2.3170256388620873,-0.7907551375771705,-2.7893610551232926
1741208411555030804,-2.320858619118185,-0.7921901919705375,-2.777213743759303
1741208411617190941,-2.3240219220044445,-0.7934153715394916,-2.7669329965887557
1741208411631604713,-2.3271628662355375,-0.7946692500070165,-2.7565637970565744
1741208411696839044,-2.3308993914936926,-0.7962107654671854,-2.7439804707289386
1741208411712363454,-2.333915851376773,-0.7974975660555609,-2.7327313918848244
1741208411783691179,-2.3369174100099723,-0.7988182093465276,-2.7214804311431933
1741208411802733615,-2.3405009167088955,-0.8004480390798925,-2.707993414974024
1741208411865625141,-2.343465955197432,-0.8018411645111787,-2.69671469325596
1741208411888522036,-2.347032077942023,-0.8035708886193957,-2.6834572613757217
1741208411952211964,-2.350016486723652,-0.8050625997110759,-2.6726973126158757
1741208411967992509,-2.3529911023074908,-0.8065895210561966,-2.6619989497502607
1741208412030358362,-2.356581864822607,-0.8084862755240488,-2.649578064309649
1741208412075043981,-2.3596402015798477,-0.8101443013562953,-2.6400405030932914
1741208412092307372,-2.362736086135482,-0.8118601248364719,-2.631024030662599
1741208412158461030,-2.3664383914141762,-0.8139600507166979,-2.6202806692933236
1741208412179631515,-2.3695083456654324,-0.8157414219932841,-2.6113481734926998
1741208412239914385,-2.373153989720906,-0.8179053284192603,-2.6004597915722876
1741208412255424155,-2.376172241950739,-0.8197379518530236,-2.591370246314577
1741208412312830403,-2.379175570854957,-0.8215990271901656,-2.5822992073124174
1741208412331410302,-2.3827734191672802,-0.8238781797265275,-2.571578319101866
1741208412398725496,-2.3857589827761845,-0.825810707224937,-2.5627066445152926
1741208412415704386,-2.388741073044297,-0.8277783680941121,-2.553974993222892
1741208412481662568,-2.392309963733808,-0.830182530683979,-2.543632976053097
1741208412497066660,-2.3952704720449773,-0.8322176760251128,-2.535071280238058
1741208412569970945,-2.3987618140381586,-0.8346674966300222,-2.5244027963150666
1741208412584756310,-2.4016186047406016,-0.8367143230779045,-2.5151699760505943
1741208412649390560,-2.4044238414523194,-0.8387648615411329,-2.505597342786543
1741208412667400113,-2.407709672131861,-0.8412215816254707,-2.4935349090655583
1741208412719293769,-2.4104125260317093,-0.8432896487511468,-2.4833486055625644
1741208412740686885,-2.4136198335498995,-0.845801540772582,-2.471038704211352
1741208412808923311,-2.416294244842777,-0.8479445977309107,-2.461057045554235
1741208412823921697,-2.418928298847493,-0.8500988861721663,-2.4508668119020856
1741208412886745621,-2.4219941772705984,-0.8526666085116457,-2.4379151287823935
1741208412901966115,-2.4245440780479615,-0.8548538481791469,-2.4273527376766504
1741208412971935420,-2.4270738646656365,-0.8570703665281354,-2.416824516408135
1741208413011859645,-2.430068626853347,-0.8597565941749152,-2.4040778522987827
1741208413060548933,-2.432529217402921,-0.86201628298926,-2.3933549282684727
1741208413094509079,-2.4354412008954887,-0.8647546515217788,-2.380387683251165
1741208413137412548,-2.437747560250256,-0.8669779549380852,-2.368486519805327
1741208413176696413,-2.43997650489438,-0.8691794253931001,-2.355978872403066
1741208413235675243,-2.44250219044607,-0.8717475787759966,-2.339618828553773
1741208413271310691,-2.444470265255022,-0.8738118597204387,-2.324701651317144
1741208413320720460,-2.4463398809469568,-0.8758340619785827,-2.3089426425911914
1741208413373349053,-2.4484066582023223,-0.8781530908585977,-2.288328197155717
1741208413406832237,-2.4501611592655683,-0.8801978035529573,-2.2720561009671183
1741208413460723735,-2.452283396617155,-0.8827571932842291,-2.2542197143450378
1741208413512994587,-2.45390151738673,-0.8847714183515689,-2.2410977719597898
1741208413547299588,-2.4554327326980188,-0.8867260750741947,-2.229713954573477
1741208413604530575,-2.4572307233071013,-0.8890765242966493,-2.2183476987110886
1741208413640545964,-2.4587375535856735,-0.8910850820999994,-2.2107877563254648
1741208413674886309,-2.4602781220078955,-0.8931695068940844,-2.203575438950604
1741208413730055044,-2.462194604012277,-0.8958117827232109,-2.1926263331095197
1741208413768779313,-2.463696677906167,-0.8979315355378388,-2.1815901407417058
1741208413828120712,-2.4654849093447826,-0.9005277022408564,-2.1660523849003344
1741208413856202848,-2.466962975458185,-0.9027449816977727,-2.1511923175325416
1741208413912608193,-2.468457577738574,-0.9050616307208833,-2.1366798751501936
1741208413944710913,-2.4701974013476304,-0.9078478958739881,-2.1215592692883103
1741208414001163666,-2.4715122890181362,-0.9100150933934973,-2.1108707019014594
1741208414016736425,-2.472814369150604,-0.9122099742839914,-2.101920259515683
1741208414077931976,-2.4743691933822296,-0.914883835338978,-2.0934740536519336
1741208414116242125,-2.4756497678851526,-0.917120532784434,-2.0883474862654405
1741208414178189797,-2.4772579771304835,-0.9199595904097041,-2.0844899304006312
1741208414206728788,-2.478668335363952,-0.9224638911426546,-2.0831872380138776
1741208414266439146,-2.48014028575191,-0.9250801962652543,-2.083622670615219
1741208414300907474,-2.4818744134278514,-0.9281558763503015,-2.0843537647546513
1741208414351407253,-2.48330988009678,-0.9307039289787625,-2.0830510723865685
1741208414388132851,-2.484776351283519,-0.9333202638057094,-2.080010255018514
1741208414433755907,-2.4865613790701304,-0.9365385153233655,-2.074066949176866
1741208414470662292,-2.488127861474777,-0.9394062632727334,-2.0672022568088484
1741208414515371969,-2.4900415373528197,-0.9429824939535029,-2.0566703009672604
1741208414551913735,-2.491596257715042,-0.9459635273819565,-2.0462529986347944
1741208414596486040,-2.4931170618502994,-0.9489562170062996,-2.035668914657264
1741208414638378644,-2.4948328678389102,-0.9524361604027407,-2.02169452256615
1741208414685782246,-2.4961976989198194,-0.955298945158857,-2.009518575851773
1741208414724846567,-2.4975154515274394,-0.9581532671271776,-1.9971052164346121
1741208414775918665,-2.4991129544250064,-0.9617371676439954,-1.9835073266991412
1741208414822207361,-2.5004374056290186,-0.9648073940356987,-1.9728097712039931
1741208414875651867,-2.5020783834732825,-0.9687284668361107,-1.9620167396021098
1741208414917649991,-2.503440080269642,-0.9720641637414968,-1.9549344841005551
1741208414960644065,-2.504726496336445,-0.9752724507746878,-1.9495903535988683
1741208415010052087,-2.506164136667882,-0.9789081281736949,-1.9454717219964934
1741208415060448694,-2.5072858777530236,-0.9817681270945048,-1.9439514664950341
1741208415099223403,-2.508402897176322,-0.9846215742045943,-1.9441693359842775
1741208415144010291,-2.5098243404344944,-0.9882384114201997,-1.9467251043646876
1741208415192810642,-2.511101187396262,-0.9914554759036279,-1.9507668488483294
1741208415260994861,-2.5127331236508357,-0.9955019867486661,-1.9577722172310832
1741208415276522596,-2.5141783839665597,-0.9990211785343468,-1.9628568367328667
1741208415342740614,-2.5157161545316544,-1.002721253873697,-1.966203331235586
1741208415361681251,-2.517669942235045,-1.0073881724418339,-1.9679247996388123
1741208415430235939,-2.5192663221176024,-1.0111954447748992,-1.9674474191529507
1741208415445683591,-2.5207795487846085,-1.0148179979482639,-1.9652319136699188
1741208415480893833,-2.522480504543518,-1.0189304469629956,-1.9602789820903086
1741208415526626182,-2.523850927627131,-1.0222968494032514,-1.954239601607312
1741208415597539148,-2.5254826889916675,-1.0263940482125462,-1.9455323200190853
1741208415614507680,-2.5268695414910503,-1.0299542812577807,-1.9389817668370057
1741208415679064378,-2.528252835097024,-1.0335744532968585,-1.9328483636540084
1741208415700655452,-2.5299727306203477,-1.0381540724668668,-1.9276991748272903
1741208415767532313,-2.5313614035435275,-1.0418934024136226,-1.9253201216377704
1741208415783917896,-2.5326741930757475,-1.0454448963724823,-1.9246791934455605
1741208415846800926,-2.5342085452810434,-1.0495910120458507,-1.9262044046013769
1741208415868401019,-2.5354713384092147,-1.0529781257865531,-1.9293873513978579
1741208415939707667,-2.536976546626953,-1.05695994550229,-1.9355012125536126
1741208415965140006,-2.5381751096647043,-1.0600682161119708,-1.9425080343500574
1741208416000171820,-2.539323740064311,-1.0629786004701103,-1.9512529811464854
1741208416043632896,-2.540638474352238,-1.066208581029371,-1.9640412423021767
1741208416085517791,-2.541681721502477,-1.0686808168318886,-1.97661006409858
1741208416134650473,-2.542774678443981,-1.0711757561017954,-1.990761254697334
1741208416181986775,-2.544228168633229,-1.0743561456150148,-2.007879472264509
1741208416231772602,-2.545525655922002,-1.0770851235157919,-2.0213409046326394
1741208416276692224,-2.547183994850844,-1.080445791444611,-2.0364517484772446
1741208416347327008,-2.5487027667344564,-1.0834269359689643,-2.0471321808526626
1741208416362167216,-2.5503415941496446,-1.086567264016457,-2.0561259310054614
1741208416437189906,-2.5524245640942267,-1.09047085520042,-2.0654256726183657
1741208416452360932,-2.5542164966703766,-1.0937644922618674,-2.072639834115658
1741208416522330604,-2.556047743245548,-1.09707764606997,-2.0785330206190884
1741208416540387924,-2.558290473392101,-1.101083883979257,-2.0833105194250074
1741208416611973899,-2.56027010834809,-1.1045924971427943,-2.085379830930268
1741208416630183553,-2.5627797995362274,-1.1090282630518862,-2.0855686797452857
1741208416699617210,-2.564884250285476,-1.1127536646980976,-2.08447756253622
1741208416715456019,-2.56688952133436,-1.1163118171883564,-2.083512552243704
1741208416786261850,-2.569158231790425,-1.1203523215019793,-2.0808945149030764
1741208416801624436,-2.5709631230807184,-1.123592289568959,-2.0772180296133436
1741208416828026996,-2.573214937634473,-1.1276668901072764,-2.0744010966993693
1741208416880613320,-2.5751057856996877,-1.1311066713455855,-2.0724174100216084
1741208416904121447,-2.5769922312298155,-1.1345543490908025,-2.070642298340678
1741208416963305467,-2.5792557110424377,-1.1387015616695795,-2.0705561993068096
1741208417033258847,-2.581088551672361,-1.14205230108634,-2.0723963876045253
1741208417048830441,-2.5828982106024294,-1.1453394213884216,-2.0759747009021865
1741208417118075931,-2.585041855293936,-1.1491875996999288,-2.082409994873862
1741208417133167807,-2.586862003319762,-1.1524074589744393,-2.0881320532816905
1741208417199895831,-2.589088619564641,-1.1562899576556351,-2.0947603915856856
1741208417218971445,-2.590956767604472,-1.1595038291940096,-2.0999091658142
1741208417278032336,-2.5928271578697113,-1.1626844636254792,-2.104717589362105
1741208417318119004,-2.595077793603743,-1.1664681693898187,-2.1100836413841364
1741208417362214461,-2.59703189926133,-1.1697158328737502,-2.114799737243864
1741208417383283627,-2.5990810984121713,-1.1730858400886734,-2.1193581506151418
1741208417451753052,-2.601469390024173,-1.1769715229579523,-2.12448852068701
1741208417499257660,-2.6035228050987977,-1.1802745492562587,-2.1296413596325823
1741208417541657778,-2.606052456774582,-1.184290585555719,-2.13617919379945
1741208417591487034,-2.6081792068690466,-1.1876223970637418,-2.141649324287691
1741208417629897451,-2.610259358569743,-1.190839731177161,-2.1481597057985566
1741208417684222457,-2.6126384059031174,-1.1944578018895466,-2.1570024435692194
