timestamp,odom_x,odom_y,odom_yaw
1741207466552768095,-1.0434233314931396,-0.5436693825289218,-1.9964222568811973
1741207466568185831,-1.0446827320583962,-0.5464956563038713,-1.9835827317003683
1741207466638063094,-1.045907217450005,-0.5493410718727463,-1.9707734838234787
1741207466674172390,-1.0473790745218976,-0.5528942987548666,-1.9565077244940832
1741207466732112648,-1.048579686880761,-0.5559012520153833,-1.9449008668160233
1741207466767121349,-1.0499786701736933,-0.5595384298866957,-1.9310723755861097
1741207466824077750,-1.0511102235520757,-0.5625949462715162,-1.9196497741874448
1741207466839047063,-1.0522066810445219,-0.5656638839762073,-1.9082243971156525
1741207466910855940,-1.053475837616421,-0.5693622994079258,-1.8945089484168502
1741207466945824193,-1.0544954246195786,-0.5724596799653389,-1.883100325812068
1741207467013910269,-1.055481937137313,-0.5755758246668413,-1.8717577500947622
1741207467055891494,-1.0566295445609164,-0.5793620114043757,-1.858438582723416
1741207467110399027,-1.0575570500496143,-0.5825616275767402,-1.8476347494205323
1741207467147059872,-1.0586371253303015,-0.5864564358773298,-1.8350495160074012
1741207467193579797,-1.0595071480717024,-0.589738473972047,-1.824795531644168
1741207467238003442,-1.0603467998008547,-0.5930419954201509,-1.8146545253691653
1741207467279749759,-1.0613126196354004,-0.5970262906283563,-1.8025661977390819
1741207467335793755,-1.0620795102651157,-0.6003507818233572,-1.792452997329596
1741207467379212969,-1.0628077121683845,-0.6036590844251356,-1.7825483719184165
1741207467432067620,-1.063591577739413,-0.6074047986112298,-1.7714936206499339
1741207467471729126,-1.0641697133098513,-0.6103142152634322,-1.7623120445835767
1741207467520558770,-1.0647874466326765,-0.6135948381196589,-1.7517113032990546
1741207467562228877,-1.06527294970322,-0.6163112916521544,-1.7436002111524946
1741207467609703533,-1.0657331073995018,-0.6190106229750065,-1.735722724392555
1741207467681202296,-1.066257531081512,-0.6222556701727573,-1.7263066022031464
1741207467701712754,-1.0666730198021475,-0.6249760760001158,-1.7184044675531027
1741207467740327470,-1.0670565208912333,-0.6276256183695833,-1.7106203551060466
1741207467794691177,-1.0674814025894064,-0.6307501056321079,-1.7012453018325182
1741207467830044531,-1.0678319740378266,-0.6335108912079043,-1.6930557246788684
1741207467888326386,-1.0682448269370304,-0.6370144518676215,-1.6830708121721856
1741207467918330761,-1.0685632822070874,-0.6399504911689109,-1.674644919885399
1741207467965515220,-1.0688664830737389,-0.6429820870481616,-1.6663232332063436
1741207468028617301,-1.0691996291446018,-0.6466535307123489,-1.656230123965922
1741207468052558952,-1.0694596623873511,-0.6498516840425137,-1.6476407242171789
1741207468085009356,-1.0696940641213553,-0.6530866011108811,-1.638597667801185
1741207468135725137,-1.0699377531028225,-0.6569934917753636,-1.62751303618888
1741207468210166219,-1.0701083221097958,-0.660269805402187,-1.6181082145022831
1741207468231352392,-1.0702717881394535,-0.664207557913102,-1.6063716056554525
1741207468261118745,-1.0703721776675121,-0.6674829207100424,-1.5964495237176124
1741207468318379237,-1.0704382309944929,-0.670687246451431,-1.586364889898817
1741207468348781954,-1.0704744600239902,-0.6744286426847956,-1.5745290763255666
1741207468397255401,-1.0704708529507432,-0.6774940717342843,-1.5647101895173698
1741207468432510778,-1.0704287494820355,-0.6811332763210813,-1.5538577554732653
1741207468480664858,-1.0703638600002723,-0.6841654602014359,-1.5449409375779493
1741207468524217697,-1.0702722311971218,-0.6871888502987626,-1.5360936446817297
1741207468574294806,-1.0701344493582807,-0.6906680757205388,-1.5263148125439072
1741207468608528937,-1.0699965326393615,-0.693510257346381,-1.5182930245499595
1741207468651796774,-1.0698383351571246,-0.6963083931442062,-1.510346390265375
1741207468700863749,-1.069630576910512,-0.6994946489389672,-1.5008815312666581
1741207468738014556,-1.0694506790804577,-0.7019280349441837,-1.4930350309973976
1741207468784770040,-1.0692246878851166,-0.7046630401370954,-1.4836519364562435
1741207468817747040,-1.0690286973263656,-0.706813154226264,-1.4760215104745282
1741207468871922898,-1.0688288787386706,-0.7088326519496787,-1.4683153335458272
1741207468903510149,-1.0685437396844781,-0.7114809376837675,-1.458931569527792
1741207468951949904,-1.0682641108471005,-0.7138831838035928,-1.4509126475641347
1741207468980318352,-1.0679631269793224,-0.7162997098392402,-1.4427744209484514
1741207469036748599,-1.0675831809351901,-0.7191356604521917,-1.4324546614704323
1741207469099679625,-1.0672554723444339,-0.7214156396175866,-1.4233458376564425
1741207469128236972,-1.0668485998633812,-0.7240521755416208,-1.4119161554243702
1741207469190418552,-1.0664812951266056,-0.7262720527034966,-1.4017243235458159
1741207469205907660,-1.066095602949645,-0.7284641398141336,-1.3913239166700138
1741207469272478997,-1.0656206585332821,-0.7309876701688401,-1.37825580597454
1741207469292467472,-1.0651792028670293,-0.7331884038997275,-1.367431454670646
1741207469341554780,-1.064709322490575,-0.7354050666593234,-1.3562243330223631
1741207469370388228,-1.0641093056065845,-0.7380683913175992,-1.3421899393627863
1741207469431285701,-1.0636039646010123,-0.7401858036531422,-1.330759935427479
1741207469449916662,-1.062979223806164,-0.7426653156108725,-1.3171960740019835
1741207469513998591,-1.0624801290468244,-0.74454890971499,-1.3061791615495155
1741207469528994844,-1.062013460051288,-0.7462354415501333,-1.2953333597261436
1741207469594285732,-1.0614443156792472,-0.7481999249187047,-1.2825269725334283
1741207469609673121,-1.0608986747624098,-0.7500059427149847,-1.2724309187615896
1741207469642414157,-1.0602979120234488,-0.7519248116320844,-1.2623348649868922
1741207469691071093,-1.0595588149668695,-0.7541969489881662,-1.2501150415160354
1741207469720636788,-1.0589796472656592,-0.7559114545894648,-1.2397575903828806
1741207469772214386,-1.0582651842150896,-0.7579492313578491,-1.2278294013397117
1741207469803120448,-1.0575781448973636,-0.7598440178885607,-1.218271918502538
1741207469855857970,-1.0568027995521323,-0.7619220850143672,-1.2092294409002051
1741207469898911114,-1.0557518735218185,-0.7646559436490328,-1.198795617773092
1741207469939853196,-1.0547740427706065,-0.7671334592265627,-1.1910641129898025
1741207469978794028,-1.053701863511264,-0.7697913524244449,-1.1840278582000736
1741207470021269076,-1.0522924024802365,-0.7732194108386652,-1.1778786774500045
1741207470066631230,-1.0510190902742744,-0.7762763288807791,-1.1746662976582718
1741207470125420719,-1.0494311382983097,-0.7800626265434009,-1.1731057669089424
1741207470144275260,-1.0480971467763596,-0.7832397384048051,-1.1737172621084428
1741207470204368323,-1.0467372833305792,-0.7864919342269941,-1.1760668823058602
1741207470225225175,-1.0451585424107686,-0.7903066310122585,-1.1811807515401738
1741207470280920684,-1.0438763703033505,-0.793455704194338,-1.187354246735427
1741207470297435473,-1.0426052738298681,-0.796641582639856,-1.1952658669306928
1741207470356490989,-1.0411038049036587,-0.8005134189409351,-1.2064529271311761
1741207470372356086,-1.039873612472923,-0.8037849471818428,-1.2158504297984245
1741207470437883612,-1.038449104296031,-0.8076974036920966,-1.2273891411466205
1741207470453105413,-1.0373122798423795,-0.8109241734842952,-1.2365875839394873
1741207470521190267,-1.0362495052363705,-0.8140237841205012,-1.244117426738579
1741207470539896846,-1.0350038562913264,-0.8177439229464862,-1.250858913097755
1741207470595625031,-1.033966676462395,-0.8208955367007971,-1.254564880899972
1741207470618449721,-1.032906221493118,-0.824149008353957,-1.2566749615316397
1741207470688158795,-1.0316215713380563,-0.8281250372404396,-1.2602973863710798
1741207470703358319,-1.0305715598765302,-0.8314235699124252,-1.2652280112372838
1741207470760812347,-1.0294036653529413,-0.835176405168034,-1.2734390860767504
1741207470779878263,-1.0285077731412762,-0.8381443238265069,-1.2821935859430023
1741207470842716613,-1.0276664923773762,-0.8410316159258436,-1.2926862108092518
1741207470867526124,-1.0267589135720236,-0.8442989786163395,-1.3075716856486805
1741207470931374014,-1.026075013450986,-0.8469087425739291,-1.3218881855147953
1741207470947552659,-1.0254791303089064,-0.8493319335231133,-1.337942810380847
1741207471008909603,-1.0248770682993145,-0.851991786144397,-1.3589022252895318
1741207471027042544,-1.0244629831755179,-0.8539994108850614,-1.376036741168526
1741207471084129854,-1.024060112833719,-0.856154632964021,-1.396463457959401
1741207471119684611,-1.0237953514289184,-0.8577370246659264,-1.4139184981677417
1741207471159821327,-1.0235880421495969,-0.8591235031779365,-1.4311090010468608
1741207471203450332,-1.0234048366515918,-0.8605265586500042,-1.4515395373033553
1741207471237409786,-1.023299179675838,-0.8614771007966407,-1.4692668013342642
1741207471287110777,-1.0232277510091494,-0.8622438795129607,-1.486965561003098
1741207471324846244,-1.0231605063336364,-0.8631593923168868,-1.5079898460751038
1741207471373845595,-1.0231125468133535,-0.8640445806985183,-1.5244721842958493
1741207471414832375,-1.0230638528728375,-0.8653747665510879,-1.5430234233273101
1741207471460011358,-1.0230365729838276,-0.8667064726835605,-1.55721575512818
1741207471475781541,-1.0230269184098286,-0.8682409258289676,-1.5715254051233827
1741207471555871151,-1.0230469623514211,-0.8703495008884805,-1.5885664735557665
1741207471571025339,-1.0230960152575337,-0.8723288741265314,-1.602354493264943
1741207471639145351,-1.0231745210949477,-0.8743786274366597,-1.6158147631340116
1741207471657921996,-1.0233037295561231,-0.876812720335262,-1.631843937096351
1741207471727554720,-1.0234431593752336,-0.8788663445742312,-1.645329671848603
1741207471763105875,-1.0236527320391315,-0.8813923261456732,-1.6616959472676893
1741207471811829284,-1.0238643182544556,-0.8835492927838292,-1.675449283151947
1741207471826817180,-1.0241230673015163,-0.8858560440640889,-1.689356054981092
1741207471896054410,-1.024509856314288,-0.8888841897852551,-1.7061046167091434
1741207471912793800,-1.0249007451521255,-0.8916106772807203,-1.7201624773731778
1741207471975176102,-1.025350431031427,-0.8944607556427484,-1.7343473710330317
1741207472012469724,-1.025949972956637,-0.8979102054982754,-1.751396913095098
1741207472066915727,-1.0264969986753811,-0.9007900083351835,-1.7656279228683636
1741207472100918947,-1.0272074411657885,-0.9042350601157229,-1.7827051345962632
1741207472156993882,-1.0278472426205363,-0.9071093862125538,-1.7968239627987546
1741207472172047059,-1.0285318011808302,-0.9099940075608679,-1.8107745186422861
1741207472260744542,-1.0294286183034007,-0.9135338740555301,-1.8267080788985723
1741207472294163681,-1.030229900703633,-0.9165171941609015,-1.8395915568130772
1741207472346245120,-1.0312937809781746,-0.9202748435383892,-1.8532997634642545
1741207472386873614,-1.0322463250004243,-0.9234927212548573,-1.863611132126539
1741207472434278484,-1.033242448852278,-0.9267441804723145,-1.8722539007929992
1741207472476384415,-1.0345149119351167,-0.9307759937580488,-1.880330898192947
1741207472531411386,-1.0356142389938883,-0.9341832666480357,-1.88514979185961
1741207472576525023,-1.0367417960967584,-0.9376315336570016,-1.8882305605260508
1741207472624569642,-1.0381118015314037,-0.9417781343437908,-1.8915758076988036
1741207472675439220,-1.0392705580181558,-0.9452482852663986,-1.8947915761362328
1741207472722912916,-1.0406832465111167,-0.9494212861014099,-1.899642641880454
1741207472761856703,-1.0418504765028918,-0.9528173163040874,-1.9043804466610914
1741207472806978226,-1.0430074453612543,-0.9561253932642562,-1.9100545173122179
1741207472847216352,-1.0443740749648431,-0.9599647891285639,-1.9150833296849872
1741207472888107338,-1.045559420391598,-0.9632569341540634,-1.917419038252791
1741207472934271213,-1.0467635736771066,-0.9665860763070736,-1.9180166218228027
1741207472972051496,-1.0482017852521972,-0.9705676244977164,-1.9164393971207931
1741207473021245639,-1.0493648291257884,-0.9738122576111323,-1.9132131057024833
1741207473057595819,-1.050653482976545,-0.977460169388531,-1.9070472310005315
1741207473106594839,-1.0516342646512953,-0.9802966708308899,-1.8999970645822437
1741207473133209009,-1.0525279290981941,-0.9829489358635084,-1.8912087731639524
1741207473197077068,-1.053488484936229,-0.9859041673851963,-1.878368498461984
1741207473257980844,-1.0542626773194361,-0.98839452139613,-1.8658111301676021
1741207473282526470,-1.0550152889195512,-0.9909317018502715,-1.8524203896157305
1741207473345311304,-1.055883379036322,-0.9940278605780084,-1.8358878401248975
1741207473371311087,-1.0565985592352896,-0.9967361589464405,-1.8222159562587212
1741207473449391893,-1.0574593618266754,-1.0002058786397465,-1.8058096956167156
1741207473464771430,-1.058137336656795,-1.0031253941933622,-1.792137811749295
1741207473526073304,-1.0588021629533724,-1.0061724133449725,-1.7795088028765653
1741207473547333800,-1.0596043767805645,-1.0100896261963848,-1.7665519791371065
1741207473580703579,-1.0602609894323136,-1.0134872690644416,-1.7568568812129677
1741207473627649637,-1.060889406618925,-1.0169155145354922,-1.7473751544159548
1741207473666185065,-1.0616060716534275,-1.0210674388583045,-1.7362622268128682
1741207473716777268,-1.0621786593054088,-1.0245911434935897,-1.727506299859477
1741207473759190788,-1.0628232420456165,-1.0288149317967121,-1.7169029470468005
1741207473809423389,-1.0633243401294978,-1.0323288512641207,-1.7079714504932506
1741207473850225129,-1.0637929646073248,-1.0358401173028147,-1.698979278675074
1741207473903119241,-1.0643123477108183,-1.040049277658117,-1.6881046387776968
1741207473949239760,-1.0647090444421787,-1.0435529748932737,-1.6789724107657167
1741207473987521839,-1.0650768036667395,-1.0470859002905255,-1.6700627668949555
1741207474035099244,-1.0654732400297817,-1.0512963242465694,-1.6590848070495954
1741207474077228798,-1.065764438369937,-1.0547730029039704,-1.6496330076685857
1741207474116023624,-1.0660658141412762,-1.0588970929624812,-1.6378485568769954
1741207474157106621,-1.0662792799917347,-1.0623277823713437,-1.627954465961441
1741207474200327750,-1.0664537968027832,-1.0656874771071718,-1.6174329247547237
1741207474242433398,-1.0666172701975962,-1.069734794879667,-1.6049234325270654
1741207474290893063,-1.0667142243098968,-1.0730868836255205,-1.5943097598098748
1741207474325139401,-1.066773216369189,-1.076376105346661,-1.5831489680852722
1741207474382349193,-1.066795933643977,-1.0803669412082029,-1.570126890527556
1741207474450891165,-1.0667761556611957,-1.0837511743774073,-1.5597775863743322
1741207474469471125,-1.0667062501955318,-1.0877495201350709,-1.5468246694821377
1741207474529356583,-1.0666084478228968,-1.0910772504345025,-1.5360022098537573
1741207474544251682,-1.0664746402992176,-1.0944034672636638,-1.5251775180842408
1741207474618089907,-1.0662666150775,-1.098391071914481,-1.5121737002798536
1741207474632935617,-1.0660518098435308,-1.1017434582148748,-1.5016095488282064
1741207474695428573,-1.0658002424609048,-1.1051207093444717,-1.4912801299596172
1741207474718467846,-1.065453452965058,-1.1091533716656474,-1.4787442713370376
1741207474777332073,-1.0651263588347535,-1.1125051769223382,-1.4682527949780093
1741207474801713628,-1.0646882431727684,-1.116513145902194,-1.4555821538340077
1741207474869810206,-1.064288071048929,-1.1198140300264487,-1.4447243750736878
1741207474884436296,-1.0638552443676463,-1.1230862809000377,-1.4336580213153332
1741207474944524240,-1.0633145278563838,-1.1268021895044633,-1.4186115266311572
1741207474963078206,-1.0628353864612579,-1.1297951892095883,-1.4052306953736065
1741207475028382666,-1.0623200839968974,-1.1327542172836527,-1.3916133983018748
1741207475047539153,-1.0616289691440877,-1.1364090852611177,-1.3762629493229979
1741207475109418169,-1.0610025435008632,-1.139485744194503,-1.3638149083421818
1741207475128372014,-1.0601921939755066,-1.1432093464996922,-1.349246602176062
1741207475187948356,-1.0594724321379574,-1.1463175684996296,-1.3372336368798694
1741207475203248571,-1.0587109593079174,-1.1494351473090365,-1.3253816682761905
1741207475265047499,-1.057738734441547,-1.1532057160211988,-1.3115269478847174
1741207475282851222,-1.0568872794498847,-1.1563429743591545,-1.3000313800706975
1741207475325280603,-1.0559975917998983,-1.1594780260766884,-1.2886053372559387
1741207475392026782,-1.0548587580597366,-1.1633130327991752,-1.2756658912680694
1741207475410953419,-1.053849373231299,-1.166573410493738,-1.2655634435688081
1741207475478701224,-1.052598146702202,-1.1704629558349877,-1.2533563291169136
1741207475496333074,-1.0515473171876213,-1.1736031169178105,-1.2423806961438022
1741207475565871910,-1.0504783756613667,-1.1766832577030895,-1.2309675757440923
1741207475589029911,-1.0491650812883062,-1.1803173355437668,-1.216857114975536
1741207475659035013,-1.048051100849363,-1.1832762566834822,-1.2045969545574249
1741207475674253296,-1.046930088349359,-1.1861457270941982,-1.1918477217031314
1741207475737593871,-1.0455822779194228,-1.1894554904346786,-1.1762846536197007
1741207475753892996,-1.04442786473412,-1.1921782198633177,-1.1632763332953007
1741207475822197053,-1.0429902979228345,-1.195436955519527,-1.1472430400035833
1741207475837945946,-1.0417532032226104,-1.198131995564994,-1.1336701482984932
1741207475899690931,-1.0405152032330167,-1.2007355587075546,-1.120197530440769
1741207475918779670,-1.0389654811097178,-1.2038729905615428,-1.1038209682170852
1741207475981000722,-1.03760898327682,-1.2065179320332524,-1.0899986108679678
1741207475996327335,-1.03623544943433,-1.2091066096293421,-1.075949979685346
1741207476058272994,-1.034563269186274,-1.2121443139225214,-1.059073306532888
1741207476078896593,-1.033176964431111,-1.214572508600314,-1.044994149128062
1741207476140885736,-1.031468479482069,-1.2174602195517379,-1.028099160242719
1741207476156292640,-1.0299948650582917,-1.219864987502502,-1.0140559834576026
1741207476222508534,-1.0284178242036472,-1.2223595631704358,-1.0000667776003136
1741207476239642331,-1.026539993662391,-1.2252307839424226,-0.9827935976448922
1741207476317089225,-1.0250146523916044,-1.227483216246846,-0.9682836318749771
1741207476348531874,-1.0230473406012826,-1.2302911335958113,-0.9512218478466592
1741207476391679468,-1.0213241750481,-1.2326711620224344,-0.9370700976444076
1741207476408304440,-1.019566828074323,-1.2350275549931116,-0.9229349482329667
1741207476476456536,-1.0173329917248166,-1.2379305087174421,-0.9074327939324845
1741207476514415743,-1.0154496224501017,-1.2403114676671276,-0.8958092224579063
1741207476561102913,-1.0136628667276988,-1.2425207785824306,-0.8858542509804697
1741207476600476975,-1.011662871193182,-1.244944531334345,-0.8762026102065825
1741207476644555880,-1.0101016819154796,-1.2468064428035823,-0.8700715137284762
1741207476690757969,-1.0082693770760338,-1.2489666222173603,-0.865008522955986
1741207476725976116,-1.0066555218753261,-1.2508523226648978,-0.8606155514947835
1741207476767893233,-1.0049128753317549,-1.2528669553378975,-0.8544844550354214
1741207476809912228,-1.002681564696981,-1.2554061376692747,-0.8448328142842441
1741207476850990281,-1.0008471478949907,-1.2574528908637588,-0.8348778428249882
1741207476883298739,-0.9991060398963125,-1.2593536495834416,-0.8231847463657564
1741207476938252527,-0.9970681804745639,-1.2615183042975657,-0.8079222378655174
1741207476977158033,-0.9953984763492593,-1.2632424848621469,-0.7946331076179842
1741207477029098108,-0.9934170603761114,-1.2652281901349998,-0.7782919074547048
1741207477060727769,-0.991832418390468,-1.2667695155666072,-0.7647021691532558
1741207477113672962,-0.9902604384157504,-1.268257596937205,-0.7512758288747314
1741207477148512128,-0.9884886934052298,-1.269886645028952,-0.7355313810558857
1741207477208762210,-0.987008528292765,-1.2712085308760943,-0.7224110078745032
1741207477223771181,-0.9854744985200159,-1.2725428027938066,-0.7097077846908306
1741207477305531558,-0.9834162835682956,-1.2742861359642048,-0.6961606232051134
1741207477320752517,-0.98151232555276,-1.2758604201507715,-0.6860475766842307
1741207477393594328,-0.9790005870165883,-1.2778942397738224,-0.675596323543144
1741207477424556809,-0.9767174807244053,-1.27970823008896,-0.6672860524883036
1741207477474904713,-0.9742599012329489,-1.281627976902317,-0.6590852760742419
1741207477504825792,-0.9710779149676051,-1.2840674710319622,-0.6490357693800672
1741207477566968497,-0.968263903956234,-1.2861822926838207,-0.6399485989528755
1741207477602938542,-0.9654343822645853,-1.2882686365990417,-0.6307258767676471
1741207477659916038,-0.9620338935483013,-1.2907228890710516,-0.619444071973762
1741207477691713993,-0.959214478750941,-1.292712607809913,-0.6096657236187337
1741207477745816095,-0.9558069844420146,-1.2950628333400658,-0.5979182316532621
1741207477787730905,-0.9529485287573036,-1.2969892611757605,-0.5881072960092857
1741207477834518733,-0.9500773597758011,-1.2988833974459197,-0.5782333809051415
1741207477887612046,-0.9466449597828973,-1.3010942001737846,-0.5659998778531431
1741207477942816107,-0.9437839819048235,-1.3028910796952202,-0.5556004961994916
1741207477985417074,-0.940973950240526,-1.3046164661659514,-0.5458963645415091
1741207478036680169,-0.9378113488060458,-1.3065168585427418,-0.5365385258239227
1741207478074475094,-0.9353551312065868,-1.307966240063391,-0.5295793655636205
1741207478125275655,-0.9326259943180402,-1.309549339252214,-0.5215779487691193
1741207478172571497,-0.9304932584194129,-1.3107653954412117,-0.5147015264432028
1741207478209954102,-0.9282171375186862,-1.312040531260937,-0.5066251501978097
1741207478260647511,-0.9252376892301664,-1.3136744372938414,-0.4967182798509653
1741207478307940435,-0.9225462467848425,-1.3151186955052128,-0.4882436886116149
1741207478349907712,-0.9196626829321302,-1.3166329113636321,-0.4789293817349718
1741207478400629240,-0.9159715742708556,-1.3185231014187513,-0.46766752331734485
1741207478451276979,-0.9128393565874793,-1.3200865036554623,-0.4583175556871153
1741207478508090286,-0.9089298750381344,-1.3219907864859006,-0.448365778565223
1741207478554006335,-0.9056331958629598,-1.323560245841568,-0.4403075348573646
1741207478588757937,-0.9023212128779456,-1.3251044850997553,-0.432275856806853
1741207478651623161,-0.8983269876911253,-1.326924106394905,-0.42267235271893916
1741207478736081818,-0.8950024724615822,-1.3284032925347666,-0.4145070759325373
1741207478750965138,-0.8916778198712502,-1.3298497467062784,-0.40622972693790627
1741207478823991167,-0.8878298485454055,-1.3314842099861914,-0.39705876684837116
1741207478839480408,-0.8847731607186907,-1.3327524899497865,-0.38968232655620594
1741207478868182339,-0.8810596934613201,-1.3342608078689304,-0.38197895520437464
1741207478921869036,-0.8778436763269557,-1.33554135895791,-0.375953181147038
1741207478996510448,-0.8744506066663013,-1.3368688871634091,-0.3700063521923494
1741207479016781855,-0.8701809288551031,-1.3385077264946996,-0.36300256372853856
1741207479079015796,-0.8666712286422633,-1.339828423468152,-0.35652341018915323
1741207479093521390,-0.8633425832645671,-1.3410550538355182,-0.3494898290048794
1741207479170984268,-0.8595461779664293,-1.3424176650394952,-0.33925578659223393
1741207479190590727,-0.8563934188161011,-1.3435130378053919,-0.329485183839479
1741207479258632412,-0.8525880507735092,-1.3447892128008083,-0.317626907129162
1741207479281702968,-0.8493602863747293,-1.3458320073160395,-0.30734405123597003
1741207479319445010,-0.8461628864841444,-1.3468286583306284,-0.29679380258300564
1741207479372528955,-0.8423775039597635,-1.347959636153895,-0.2837912472270985
1741207479415206984,-0.839304735675792,-1.348836295566518,-0.2719209434807779
1741207479457565523,-0.836250627356626,-1.3496683291462086,-0.2601100707595976
1741207479504473264,-0.8328043137002858,-1.3505622346115667,-0.24738888599420975
1741207479550353273,-0.8301404321478247,-1.3512214013479724,-0.23789426909229608
1741207479601081523,-0.8271962081929267,-1.3519191224919944,-0.22757270177759395
1741207479645547148,-0.8249548827345359,-1.3524296286336834,-0.22027547068917855
1741207479685177685,-0.8229077549500642,-1.352880682456121,-0.21347787989737313
1741207479765158211,-0.8207087689769733,-1.353348392112379,-0.20542387321134137
1741207479780861573,-0.8190667027647313,-1.353684697498818,-0.19853666767628322
1741207479825077558,-0.8174998464584701,-1.3539944515058622,-0.191770753063379
1741207479872697746,-0.8156508861462077,-1.3543457170861954,-0.18370947633785956
1741207479950529384,-0.8141344147819435,-1.3546222879657182,-0.17708105211766537
1741207479970190937,-0.8122324103677335,-1.354954387483719,-0.1685969507263441
1741207480043935628,-0.8104321551932372,-1.3552537992138192,-0.16109545817933604
1741207480059572259,-0.8084434522877931,-1.3555681985271852,-0.15240725733302463
1741207480136099324,-0.8059582709599987,-1.355935875849399,-0.14137470582046
1741207480151567201,-0.8037088038008162,-1.3562451853875739,-0.13198361614940726
1741207480231172697,-0.8013125714570702,-1.3565512597245712,-0.1222316642299053
1741207480248917360,-0.7982838016455703,-1.3569052096262535,-0.11015320302194921
1741207480282419241,-0.7958119219999096,-1.357165381745881,-0.09958007814498539
1741207480337477229,-0.7928422421107799,-1.3574430685330057,-0.08689232829305586
1741207480378759983,-0.7903892123299332,-1.3576438655401744,-0.0765277784146037
1741207480425407458,-0.788112089049312,-1.3578080932254877,-0.06746970356315998
1741207480496724303,-0.7853612798761648,-1.3579783350596197,-0.056172467202268345
1741207480512316554,-0.7829560772397476,-1.3581019786163555,-0.04655053142615831
1741207480594885023,-0.7798985249520364,-1.3582281029710468,-0.03646423348495567
1741207480609954478,-0.7771271397166855,-1.3583191962415846,-0.02924895580245159
1741207480671818325,-0.774152725525993,-1.3583950419448296,-0.02181907876688463
1741207480689735637,-0.7703293791144165,-1.3584612561896499,-0.012899811119735172
1741207480762264874,-0.7670486277535576,-1.3584912940756173,-0.005438303149224023
1741207480779869219,-0.7637334817762302,-1.35849692304702,0.0020423947744656386
1741207480843215089,-0.7597979276444102,-1.3584731852074063,0.00976186709716018
1741207480858798842,-0.7564942061548006,-1.3584309640157692,0.015628702041398528
1741207480930975111,-0.752291983387657,-1.3583538124111811,0.02062486898453273
1741207480977697476,-0.7487231562273619,-1.3582742099055927,0.024266903922729212
1741207481014627966,-0.7451828671264462,-1.3581797541692298,0.029247420764806555
1741207481070723874,-0.7409568096636816,-1.3580417911487577,0.036020996300655674
1741207481107305594,-0.7375199676641018,-1.3579072380276862,0.04233115924155382
1741207481146092338,-0.7340979695167728,-1.357751315946422,0.048713764550028606
1741207481187091162,-0.7299850581961771,-1.3575352445058089,0.05625956093676241
1741207481239368017,-0.7264934003775875,-1.3573281629860658,0.06201393962022437
1741207481280734126,-0.7222801363907336,-1.3570525749639173,0.06879268107897717
1741207481323829179,-0.7188147729459664,-1.356802817555629,0.07510351029421233
1741207481340396163,-0.7153930189168852,-1.356534374510548,0.08158843203991381
1741207481415560171,-0.7113372910657316,-1.3561865591145525,0.08944008716212057
1741207481430082366,-0.7078953786304292,-1.3558683667145306,0.09465057060499114
1741207481499664825,-0.7044308042310382,-1.3555317359524444,0.09904433304021751
1741207481517758349,-0.700136666190619,-1.3550936098043056,0.1043051523498215
1741207481588135904,-0.6965569562313637,-1.3547100943421198,0.10918135700711737
1741207481606875495,-0.6922691303054553,-1.3542275238359713,0.11485485062897702
1741207481679113001,-0.6887024333502246,-1.3538078671064517,0.11938770607408129
1741207481694373207,-0.6852584280884707,-1.353385571938563,0.12494227801164802
1741207481726508314,-0.6813941589450938,-1.352885785931633,0.13250599262110693
1741207481783172512,-0.6782813446293984,-1.352460357521901,0.1391510009387422
1741207481861620075,-0.6752260027946768,-1.3520214891567548,0.1464912592492202
1741207481879701569,-0.6716125896578323,-1.3514694877877416,0.1569117300994571
1741207481956970327,-0.6686520879489786,-1.350986149373705,0.16684294958147894
1741207481990693822,-0.6650262467272019,-1.350353434018842,0.17820857320429684
1741207482046238016,-0.6618082658361396,-1.3497605819080845,0.18584408242861156
1741207482083083809,-0.6585263197266356,-1.3491316086727303,0.19285696644374606
1741207482129819900,-0.6545853049569363,-1.3483452837496748,0.20084401733185664
1741207482160307345,-0.6513023222537451,-1.3476659315721242,0.2072587597939381
1741207482203451520,-0.6479384576136313,-1.3469482306370306,0.21308029990995586
1741207482240479268,-0.6439270087075213,-1.3460655392067626,0.22034485057308717
1741207482285305530,-0.640637881192331,-1.3453176372509235,0.22682400002627887
1741207482336602542,-0.636735321078969,-1.344400400297529,0.23486564351639114
1741207482383179068,-0.6335058327096085,-1.3436161255157089,0.24173615318697436
1741207482417921843,-0.6303102252680202,-1.3428160106912743,0.24893559824831232
1741207482462732768,-0.6264538256657591,-1.3418182042045694,0.257400334821108
1741207482500537907,-0.6232339708813969,-1.340958506430541,0.26435565738150374
1741207482536814607,-0.6199356903108137,-1.3400552101070333,0.26999000494968306
1741207482589430340,-0.6159012570051929,-1.3389280095996536,0.27445689703356607
1741207482621668415,-0.6123515889201858,-1.3379244827561039,0.2764064196024811
1741207482663369766,-0.6082429657133707,-1.3367519226612659,0.28003901166451217
1741207482708537464,-0.6049264606462281,-1.335790742437019,0.2840919723780144
1741207482751105103,-0.6016049264400339,-1.3348136648866182,0.28809721138065014
1741207482794064493,-0.5975138542668172,-1.3335919217123757,0.2922609894153376
1741207482832776405,-0.5940452843824005,-1.3325421345823165,0.29529719262836956
