timestamp,odom_x,odom_y,odom_yaw
1741206612781957606,-1.7252563682120874,-1.618165824378944,-0.8601498527472577
1741206612850330404,-1.725393359091643,-1.6180041773042335,-0.8800771561543401
1741206612866006999,-1.725364456036273,-1.6180401875438428,-0.8969662237946465
1741206612930634759,-1.725266013203048,-1.6181656253886432,-0.9138268256878086
1741206612949524403,-1.7251022486955085,-1.6183832297337573,-0.9346051786378113
1741206613015428499,-1.7248424735509782,-1.6187420081111838,-0.9523407253358306
1741206613041792597,-1.7243998339112645,-1.6193789627349258,-0.9737784482461378
1741206613110228596,-1.7239830507766463,-1.6200045187367322,-0.9919598853660395
1741206613126046857,-1.7235594606627587,-1.620665817521283,-1.010236559508177
1741206613193928939,-1.7230519599918748,-1.6214944915641278,-1.0322476185424614
1741206613211060069,-1.7226648394390698,-1.6221555521380135,-1.0502277662654034
1741206613249337738,-1.722365637086856,-1.6226880077980523,-1.0677484830444048
1741206613319034016,-1.7220856302154537,-1.6232091305728695,-1.0883967739076434
1741206613334069582,-1.7218805820763918,-1.6236087512996327,-1.1055241086134648
1741206613422511314,-1.7216676841386274,-1.624043840385481,-1.1259336764356394
1741206613437321090,-1.7215228917683452,-1.6243539065303922,-1.1428165628372242
1741206613495642649,-1.7213995407420175,-1.6246303163429159,-1.1595986525429667
1741206613514189827,-1.7213228721998979,-1.6248104499465037,-1.1793267332829398
1741206613578840714,-1.7212633362144996,-1.6249581967447075,-1.1956807767584028
1741206613594482999,-1.7212055076040687,-1.6251085827595844,-1.2119874402634823
1741206613672524890,-1.7211455199705123,-1.625273386590224,-1.2314312411792425
1741206613687915855,-1.7210772423871534,-1.6254723657974925,-1.2474496795109957
1741206613763505645,-1.7209837141817816,-1.6257608087562405,-1.266560897238472
1741206613778491254,-1.7208886670433468,-1.626072047833851,-1.2822557055946626
1741206613844402778,-1.7208076549406104,-1.6263525396878444,-1.297680728790294
1741206613862774740,-1.7207235622383514,-1.626663879322273,-1.3159526682952747
1741206613893332762,-1.7206430963683135,-1.6269827992277612,-1.3313415760771046
1741206613946884093,-1.7205628869042477,-1.6273230978107776,-1.3466795104439429
1741206613981496679,-1.7204625570049283,-1.627782624275149,-1.3649932795364934
1741206614027783612,-1.720389257413314,-1.6281474408743688,-1.3801838891031115
1741206614107074433,-1.7203182108819604,-1.6285329205470693,-1.398011900141967
1741206614122144954,-1.7202971842459447,-1.6286573757610068,-1.4123303633404145
1741206614188347366,-1.720294196263217,-1.6286766340860053,-1.4266474317920088
1741206614210462889,-1.720293173668631,-1.628683918657407,-1.4438924682645895
1741206614279849140,-1.7202934396317413,-1.628681706699079,-1.4583716199229944
1741206614295280251,-1.720295225810025,-1.6286645534237787,-1.4732172653966666
1741206614362656936,-1.72029729474479,-1.62864142868994,-1.4912557100205937
1741206614395009623,-1.7202980902196015,-1.628630373936444,-1.5066691367694673
1741206614440974216,-1.7202993893042722,-1.6286057726853695,-1.525151092169733
1741206614478936626,-1.720300582435669,-1.6285740656138115,-1.540524784675322
1741206614523068408,-1.7203014586284375,-1.6285353317269602,-1.5558339181977363
1741206614566049473,-1.7203017154681715,-1.628500200460994,-1.5738773234900312
1741206614604367271,-1.720301509189233,-1.6284803914753678,-1.588541382168533
1741206614651752952,-1.7203018031611412,-1.6284916126718707,-1.6053779130313512
1741206614689487202,-1.7203039925645973,-1.6285410741332609,-1.6192611894276279
1741206614728177780,-1.7203089458472927,-1.6286304300414132,-1.6330844873392134
1741206614771885337,-1.7203254257850882,-1.6288587264165846,-1.6492181215436126
1741206614823399885,-1.7203607712090523,-1.6292707038213459,-1.6624294486137587
1741206614859668788,-1.7204213375848256,-1.6298837085253395,-1.675444316211089
1741206614912523586,-1.7205345270207117,-1.6308838065354943,-1.690693546713597
1741206614945794270,-1.7206677199503635,-1.6319325409384895,-1.70316631000816
1741206614996167785,-1.720859036925201,-1.6332926221014747,-1.717924210240703
1741206615031047374,-1.7210427390351761,-1.6344820352815506,-1.7298910402542376
1741206615076045498,-1.7212463584806623,-1.6357044885192633,-1.741697879357474
1741206615108465222,-1.7215360981955201,-1.637315810003722,-1.755602474486382
1741206615128152968,-1.7218037597633131,-1.6387032171743419,-1.7669032987692403
1741206615164413138,-1.722092517341639,-1.6401158764541974,-1.7779484280622941
1741206615232815712,-1.7224706498943299,-1.6418591200520876,-1.7908464920724658
1741206615247869873,-1.7228130149190066,-1.6433521296341247,-1.8012680165349109
1741206615283008262,-1.7232595778138162,-1.6452047264629044,-1.81339406890791
1741206615337630639,-1.7236553966113757,-1.6467705693062427,-1.823391474608991
1741206615357591920,-1.724066086536335,-1.648329525498904,-1.8333802317948538
1741206615419677672,-1.7245780194984253,-1.6501896216962486,-1.8453511730911722
1741206615477256307,-1.725019668146044,-1.6517282030704472,-1.8553083733726379
1741206615519387781,-1.7254789489579485,-1.6532700670094083,-1.865209484014746
1741206615564020217,-1.7260715710031467,-1.6551843665138728,-1.876821586515328
1741206615596020344,-1.7265638541056652,-1.6567166605553156,-1.8866209291393605
1741206615637474175,-1.7271554137405671,-1.658491666593464,-1.898625492448111
1741206615678640756,-1.7276387393550876,-1.6598884750816338,-1.9092191871867068
1741206615722085129,-1.7281286112300138,-1.6612572188732637,-1.9200214569220924
1741206615766866473,-1.7286539863398047,-1.6626700025324488,-1.934061125401155
1741206615814586532,-1.7290720273332738,-1.6637506975749792,-1.9457279102761043
1741206615856864661,-1.7294907344562453,-1.664796779365721,-1.9575367524494092
1741206615895710235,-1.7299968890716177,-1.6660146659906416,-1.9718210088984736
1741206615941886350,-1.7304546769511076,-1.6670768352390595,-1.9834042079199565
1741206615987361216,-1.7310332246928082,-1.6683740463062358,-1.997241722072823
1741206616032331767,-1.7315296641183446,-1.669450156776053,-2.0088187369881534
1741206616078129431,-1.7320649438990285,-1.6705765017986876,-2.020009531692156
1741206616127833076,-1.7327247943323367,-1.6719221592752282,-2.033383555120833
1741206616168597550,-1.7332851866847234,-1.673030513585503,-2.0444563218938536
1741206616214461639,-1.7338778271215738,-1.6741711328273592,-2.0553896860397916
1741206616254827960,-1.7346255603236551,-1.6755690210630771,-2.0682945507034125
1741206616300471086,-1.7352919119505918,-1.676781015173352,-2.0786739315791585
1741206616380799302,-1.7361078875484173,-1.678226104060506,-2.0908873699629007
1741206616395957242,-1.7368052456754388,-1.679429659546527,-2.100894952504335
1741206616436004385,-1.7375666541604722,-1.6807146726822477,-2.110476609549978
1741206616490979105,-1.7384749076713901,-1.682211519556717,-2.122048375201563
1741206616531046039,-1.7392300201515944,-1.6834264750171137,-2.1317222537441385
1741206616571856195,-1.7399623009143452,-1.6845795868865838,-2.1416590073651514
1741206616609026089,-1.740806140766149,-1.6858765936191522,-2.1538838022148834
1741206616658679705,-1.7414611311715333,-1.6868584909085664,-2.1642670320586266
1741206616691177340,-1.7422485941375527,-1.688009213701733,-2.177704435712744
1741206616744624882,-1.7429053152979586,-1.6889437505728195,-2.1892574316110904
1741206616780705743,-1.743550720092258,-1.6898390051598067,-2.2015894517055217
1741206616823110259,-1.7444055540634236,-1.690990210540728,-2.217430750811742
1741206616911657160,-1.7451680282797226,-1.6919854482112109,-2.231793479928535
1741206616926238265,-1.745942990205715,-1.6929668125859507,-2.2466298070560455
1741206617002094140,-1.7469230787592376,-1.6941665051511563,-2.2648505496037195
1741206617017391586,-1.747877350616235,-1.6952940237212946,-2.281342817841841
1741206617096060985,-1.749061973006575,-1.6966430939778077,-2.3014191287051533
1741206617111235636,-1.7500998964684935,-1.6977820572222728,-2.317778401069902
1741206617148869355,-1.7511953819332429,-1.6989463912747371,-2.3336966016762637
1741206617189892833,-1.7525617926943526,-1.7003491827988837,-2.352418624440006
1741206617226895065,-1.75375031014797,-1.7015277544132401,-2.368311416292922
1741206617279676971,-1.754990727238639,-1.7027190568697117,-2.3844670549796088
1741206617321066998,-1.7565438709233898,-1.7041589345161279,-2.403564305909572
1741206617363889365,-1.7578608443112695,-1.7053376089106553,-2.419621725673132
1741206617405583941,-1.759468297550484,-1.706725426654839,-2.439160090550726
1741206617447423702,-1.760850560840415,-1.707875882315812,-2.455770730231214
1741206617491993144,-1.762249635019547,-1.7090014766187853,-2.472526843626362
1741206617571922509,-1.763949485997722,-1.7103176684825454,-2.4929153035358618
1741206617587255826,-1.765387952858786,-1.7113890956526177,-2.5098803853374894
1741206617665112670,-1.766844804638915,-1.7124362820211951,-2.5268391417748424
1741206617684046382,-1.7686068121870824,-1.7136549304449773,-2.545899327476242
1741206617751310901,-1.7701164723675864,-1.7146616682461562,-2.560706824994659
1741206617769940137,-1.7719592728067604,-1.7158489099608585,-2.577724018544115
1741206617833328052,-1.7735308248077775,-1.7168276813670014,-2.5914217443687577
1741206617848331599,-1.775086816519497,-1.717767754773702,-2.604702320196087
1741206617896048872,-1.7769313895173426,-1.718847594393283,-2.619182672072231
1741206617934761643,-1.7784273582823178,-1.719697867559521,-2.6302394119529136
1741206617983093976,-1.779939655350226,-1.7205355943708578,-2.6411182072747357
1741206618027823697,-1.7819499416159452,-1.7216188359826197,-2.653312801715768
1741206618055058932,-1.783770492556792,-1.7225745319008787,-2.6628042094280087
1741206618114550542,-1.7859695598506964,-1.7237010285795935,-2.673564449857222
1741206618152269963,-1.7878112887340083,-1.7246216562819838,-2.6825313168793863
1741206618192782864,-1.789641683764093,-1.7255158052646467,-2.6920269288231937
1741206618237231980,-1.7918219775799993,-1.7265521679697333,-2.7039562540233923
1741206618279633434,-1.7935951823095915,-1.727369818818808,-2.715250066617396
1741206618342495646,-1.7953685814416431,-1.7281630969759794,-2.7266870330277935
1741206618360644586,-1.7974982785354505,-1.7290838400150566,-2.7404618972083425
1741206618430122488,-1.7992008637805321,-1.7297938489911326,-2.7525613474280872
1741206618447749810,-1.8012259763688514,-1.7306068439032214,-2.7673210568889455
1741206618526973043,-1.8029069781380298,-1.731254964430468,-2.7797802912971536
1741206618542300539,-1.8046255803164308,-1.7318934618029613,-2.79197022047625
1741206618629501548,-1.8066937117145905,-1.732630368497345,-2.80680671048662
1741206618672282563,-1.8084184766932085,-1.7332176156028447,-2.8200427390771763
1741206618724026945,-1.8103878136803426,-1.7338555594189156,-2.836833248394822
1741206618769791952,-1.811999759416441,-1.7343501854242689,-2.8511269728568216
1741206618816265629,-1.813577494593801,-1.7348092098155685,-2.865811967962741
1741206618861462525,-1.8154277346993901,-1.7353152791725495,-2.883518931788855
1741206618895137917,-1.8169843021905225,-1.7357137877691824,-2.8982606497149854
1741206618938239457,-1.8185867405549765,-1.7360991142474251,-2.912959997321549
1741206618975824555,-1.8205784491595494,-1.7365439775142146,-2.9304375609317708
1741206619019872512,-1.8222854246634694,-1.7368969453652285,-2.9450043666382735
1741206619057570943,-1.8243314353522442,-1.7372850638901145,-2.9632473143169316
1741206619106866814,-1.8259964067285976,-1.7375724171615088,-2.9782663781996326
1741206619122282334,-1.8276065413379876,-1.7378254308543613,-2.9932313819748195
1741206619164889645,-1.8295537248958915,-1.7380981661470614,-3.0116314924474796
1741206619203234091,-1.8311602130201938,-1.7382955202252606,-3.0273820678365104
1741206619273150281,-1.832756513668318,-1.7384650077159682,-3.0442803783537626
1741206619290660161,-1.8346309381297272,-1.738628385584234,-3.0652892889856616
1741206619326849701,-1.8361861992749229,-1.7387334436737394,-3.082990214447297
1741206619370750215,-1.8380535023667883,-1.7388231503056863,-3.104187416166543
1741206619425181249,-1.8395924033740982,-1.7388668609899391,-3.12220702918098
1741206619458755639,-1.8411237773354623,-1.7388827970682115,-3.1402980805080873
1741206619493116419,-1.8429227120335014,-1.7388649087315222,3.1204078242665583
1741206619536092198,-1.8444142903613645,-1.738819242893294,3.1015650377241673
1741206619576869650,-1.8458997324089057,-1.738745756986638,3.0826527261828964
1741206619649521901,-1.847655967262577,-1.7386217404029911,3.059536560554139
1741206619664917883,-1.8490823633625773,-1.738490405156403,3.039759182970136
1741206619726686055,-1.8507799064865609,-1.7382962537061106,3.015598115256097
1741206619773340405,-1.8521927403071676,-1.738102671483814,2.995249044833289
1741206619808470830,-1.8536021621232441,-1.7378802070201111,2.9747617784206075
1741206619861300474,-1.8552876910863825,-1.737574807457853,2.9499098337442224
1741206619901422665,-1.8566830135377883,-1.7372889441940433,2.929122912369114
1741206619943696629,-1.8580731361316856,-1.7369738915720037,2.9083184010675236
1741206619982402148,-1.8597330112198611,-1.736557537502349,2.883338915564155
1741206620026984041,-1.8611086236317353,-1.7361788113012129,2.862529027327547
1741206620069828320,-1.862749057909673,-1.7356865326115751,2.837604476683258
1741206620116629637,-1.864106832042489,-1.7352450731774967,2.816873447180019
1741206620161281604,-1.8654540033859492,-1.7347760300034993,2.796243139989134
1741206620203147173,-1.8670531702158786,-1.7341783542049,2.7716798657278683
1741206620237284065,-1.8683678835423687,-1.7336532684636694,2.751541502493184
1741206620280951624,-1.8696862675088557,-1.7330957202396609,2.7316546760989695
1741206620335866895,-1.8712696894197118,-1.7323852697088826,2.7081271482977494
1741206620377985873,-1.8725840607956807,-1.7317613568682901,2.68867499605319
1741206620425743853,-1.8741475975681536,-1.7309777684511567,2.6653839332302116
1741206620467472065,-1.875437435934546,-1.730296557771826,2.6459961808242007
1741206620517759740,-1.8767134554692257,-1.7295906668578314,2.626599428712969
1741206620558893142,-1.878229331699055,-1.7287093676165726,2.603394552775861
1741206620580639544,-1.8794779532191348,-1.7279475166856688,2.584086833910705
1741206620647998437,-1.8807208367295019,-1.7271559886655798,2.5649505207177383
1741206620674528055,-1.8821972650317822,-1.726171459134208,2.542096547456869
1741206620729358703,-1.8834146019928928,-1.7253224990825318,2.523142905215728
1741206620752914248,-1.8848670113198,-1.724264236764762,2.5006815333254706
1741206620821168430,-1.8860589077410124,-1.7233576435528388,2.481959307786767
1741206620848140359,-1.887233458001927,-1.7224290051892466,2.463219419722792
1741206620923492502,-1.8886122649634565,-1.7212918397335641,2.4405762119449794
1741206620938242675,-1.8897375819113722,-1.7203236464983773,2.421612616205481
1741206621007298893,-1.8908432736980771,-1.7193351705637088,2.4026047253930654
1741206621030834852,-1.8921426401621941,-1.718123714443445,2.379752841753227
1741206621090094958,-1.8932030829568733,-1.717092613533084,2.360691932609308
1741206621139344987,-1.8944358777456556,-1.7158421599061204,2.3374749180704963
1741206621180613892,-1.8954356946736475,-1.714783875943854,2.3180370037090796
1741206621228117152,-1.8964113486625613,-1.713709958833624,2.2985388211832487
1741206621270097006,-1.8975449321074798,-1.7124068781737336,2.2748754187576794
1741206621316297913,-1.898452817819662,-1.7113161596990698,2.254837479582248
1741206621359491712,-1.8993309878513749,-1.7102165605876984,2.2345620930197843
1741206621399948500,-1.9003652007126624,-1.7088610400926867,2.2105232582196175
1741206621442868073,-1.901202305894151,-1.7077122281592618,2.190515233178285
1741206621488427093,-1.9021779946473543,-1.7063095873271734,2.1666224221296875
1741206621534240046,-1.9029699409309278,-1.7051162656199617,2.1468393178378453
1741206621582451060,-1.9037427323817515,-1.7039003589825077,2.127196341800332
1741206621628842905,-1.9046445553607754,-1.702411839748518,2.1038195942035163
1741206621675624579,-1.90537536801958,-1.7011452618546106,2.084507014818529
1741206621722711955,-1.9060849809097156,-1.6998587712271853,2.0653046631372924
1741206621768523621,-1.9069128235753325,-1.6982807919689913,2.042589281764361
1741206621813519937,-1.9075824024450176,-1.6969373101072096,2.0239119535390913
1741206621886384263,-1.9083584754932001,-1.6952974828587901,2.0017444659290864
1741206621901177712,-1.9089770465934444,-1.693918642214227,1.9832543362293313
1741206621943396171,-1.9095730951862169,-1.6925214687849053,1.9648963192698103
1741206621985385476,-1.910256837226291,-1.6908250738799075,1.9429723891128783
1741206622031946810,-1.9107853233106575,-1.6894347587677137,1.9251416937257047
1741206622067303714,-1.911281073833247,-1.6880576672882182,1.907419632815403
1741206622110337825,-1.911822688748163,-1.6864559035233455,1.8863074721434947
1741206622152655786,-1.9122630983314282,-1.6850644724115915,1.8683874620644894
1741206622205080574,-1.912763630718493,-1.68336708836222,1.8467430277438368
1741206622235320917,-1.9131558995527231,-1.681932260943202,1.828588980621418
1741206622283113579,-1.9135026722746025,-1.680569194847648,1.8110902636559747
1741206622327045102,-1.9138532866750106,-1.679072532879948,1.7907364031666957
1741206622365006280,-1.9141232987358299,-1.6778147480163783,1.7737828323329068
1741206622411479844,-1.9143662455086132,-1.6765819983803534,1.7569131938982852
1741206622454325192,-1.9146282157614138,-1.6751091321776426,1.736697027650987
1741206622497674821,-1.9148219215578806,-1.6738892981734086,1.7198594730857624
1741206622543026074,-1.91502087396814,-1.672469635141705,1.6999543057498763
1741206622584375080,-1.915145055041264,-1.6714493750785058,1.6836926840436341
1741206622654896013,-1.9152500182029422,-1.6704495100680539,1.6670884441133256
1741206622673107660,-1.9153541807904277,-1.6692454181318732,1.6469994414009224
1741206622746528718,-1.915422522317904,-1.6682369621576925,1.6299232524874416
1741206622764497024,-1.9154868639551694,-1.6669076838908996,1.6085745639094908
1741206622831350528,-1.915519820512212,-1.6657595024595302,1.590491550985955
1741206622846292952,-1.9155322553203278,-1.6645679698770206,1.5719723014357438
1741206622915884529,-1.9155177220468436,-1.6631245016027176,1.5494541203652823
1741206622958356173,-1.9154795916723453,-1.661892152317657,1.5304750615129106
1741206622973242971,-1.9154147341415304,-1.6605927953629755,1.5113701802340354
1741206623044824966,-1.9153105893171183,-1.6591163009148344,1.4890566180757594
1741206623061221850,-1.915218634018809,-1.6581029841036714,1.4709656607996733
1741206623138918171,-1.9151124970867026,-1.6571441159503115,1.4492787027335094
1741206623154419115,-1.9150093438756006,-1.6563609213830766,1.430789087682179
1741206623188424931,-1.914862208504997,-1.65538762564988,1.4113701930438458
1741206623230608247,-1.9146150559560262,-1.6539621392065487,1.3876200712267173
1741206623298534153,-1.9143559925546192,-1.6526390983615353,1.3674414062045976
1741206623313665529,-1.9140289137815194,-1.6511333322598578,1.346778227649961
1741206623357128639,-1.9135455471460938,-1.6491304119103827,1.321402009820777
1741206623387477639,-1.9130902952864952,-1.6474200679192472,1.2999537565597328
1741206623440231684,-1.9124861744623365,-1.6453492580096827,1.2739308745832079
1741206623470250561,-1.9119155605089229,-1.6435560143523484,1.251577897209272
1741206623508524184,-1.9113026060653382,-1.6417688189961979,1.2291954630857547
1741206623539905331,-1.910540328127502,-1.6397116923488966,1.2026617254339211
1741206623584563552,-1.9099021871697213,-1.6381082464364867,1.1812451797981451
1741206623613529251,-1.9092455802646886,-1.6365558908989652,1.1600138024369049
1741206623668285851,-1.9085015678045734,-1.6349019028998275,1.1355649197386086
1741206623695637366,-1.9079454976990706,-1.6337357731634614,1.1158076776498789
1741206623731193785,-1.907368807282266,-1.632589676930657,1.0927087553924582
1741206623768210058,-1.906972844898434,-1.6318415681596732,1.0746810638876456
1741206623807450864,-1.9066114791257547,-1.6311878355366154,1.0571895459672542
1741206623878308230,-1.9061596850687172,-1.6304048041825572,1.0380638496178194
1741206623898008285,-1.9056914934058984,-1.629626116065763,1.021309437115906
1741206623945606061,-1.9051029717997032,-1.6286836802180538,1.0043347809010446
1741206624029833696,-1.9042449752168245,-1.627365021511875,0.9839466557291277
1741206624068081514,-1.903484449994162,-1.6262418080722103,0.967412379958825
1741206624118132016,-1.9025683230529569,-1.6249394399405919,0.9479471685744081
1741206624158358924,-1.9018107267477549,-1.6239023322633426,0.9318514146740712
1741206624207396845,-1.9010856361872885,-1.6229419739545596,0.9159359281070094
1741206624252203849,-1.900335020551377,-1.6219831428305704,0.8969107370470513
1741206624296338936,-1.8997731116615444,-1.6212907214872907,0.8811368804148628
1741206624334977373,-1.8992136578013437,-1.620623436195796,0.8647333219561147
1741206624381632383,-1.8985261366721748,-1.6198335196427531,0.8445501104013957
1741206624425509228,-1.897933996186484,-1.619177993726458,0.8277653130994252
1741206624473514811,-1.8971755046012606,-1.6183694338351655,0.8072064063424487
1741206624523379146,-1.8963890907725949,-1.617563241311733,0.788907061828651
1741206624562864395,-1.8955309728185437,-1.6167148795144115,0.7704551410884196
1741206624581387699,-1.8944217877096434,-1.6156628465177207,0.7479007673638629
1741206624644605006,-1.8934105424418497,-1.6147424713718308,0.7288779402229439
1741206624671458056,-1.8924628706883508,-1.6139115205495316,0.7106707395711632
1741206624743146465,-1.8913532726424866,-1.6129770071726424,0.6891500405557489
1741206624770845986,-1.8904328332852038,-1.612232287155527,0.6713704423289192
1741206624836513676,-1.8892141628091392,-1.6112858164119155,0.6495407753735204
1741206624870629575,-1.8881774724575269,-1.6105131172125544,0.6314525990117021
1741206624896151829,-1.8871438231279591,-1.6097712844761654,0.6135384915791522
1741206624954785462,-1.8857857108234946,-1.6088373400269758,0.5918717841948695
1741206624981754135,-1.8845090400051905,-1.6079957685703468,0.573795819037999
1741206625034223978,-1.8832122445780217,-1.6071741115706204,0.555731734994389
1741206625095329869,-1.8816786148400417,-1.6062440381311234,0.5344719841390754
1741206625126097731,-1.880541787569335,-1.6055837059201943,0.5177203464491129
1741206625184714837,-1.8791887046793907,-1.6048311825226949,0.49739209032967335
1741206625201744517,-1.8780065688817489,-1.604202683692032,0.48003472690258886
1741206625270123906,-1.8767053692126172,-1.6035402277117137,0.4618057531670135
1741206625288293393,-1.8750434292748095,-1.6027361340610107,0.4395398177590553
1741206625366359493,-1.8735936448839758,-1.6020712134121495,0.42056772158968614
1741206625383160467,-1.8719528653728266,-1.601357252412087,0.4006408433871303
1741206625464162546,-1.8697179030910516,-1.6004435087102469,0.375998805144014
1741206625509074083,-1.867701009563564,-1.59967114544519,0.3552030925417918
1741206625552922796,-1.8654755551892552,-1.5988780535068645,0.328891302481851
1741206625604283042,-1.8638170259003621,-1.5983321459770723,0.3066607178710738
1741206625655072408,-1.8623404756790405,-1.5978822609300436,0.2842767938785917
1741206625700162725,-1.8608133908154603,-1.5974578317208397,0.2570972060487276
1741206625746996144,-1.8597484007021108,-1.5971903157984022,0.23442204278913728
1741206625784846268,-1.858875092625735,-1.5969918334716702,0.21166035004114317
1741206625832695311,-1.8580835706346046,-1.596832536110266,0.1839192578474143
1741206625880968909,-1.8576402151352795,-1.596754975561545,0.1607871742021241
1741206625923634301,-1.8573704402198443,-1.5967143936293986,0.13301155947470303
1741206625961882652,-1.8573376753996236,-1.5967102259329127,0.10981203758432326
1741206625985563668,-1.8573355549063661,-1.5967099730440564,0.08626006164156434
1741206626052379093,-1.8573404583876645,-1.596710326256091,0.057557361037064575
1741206626068022675,-1.8574659401447837,-1.59671564722152,0.03342569283670318
1741206626126545901,-1.8577939626550133,-1.5967222636378067,0.009290425468376353
1741206626150594407,-1.8584549433843531,-1.5967181422833898,-0.019689171374775084
1741206626220192202,-1.8592179698769205,-1.5966936172032584,-0.04379301434056313
1741206626243370812,-1.8602027245123214,-1.5966360848504961,-0.07266288415973564
1741206626302701638,-1.8610348747141614,-1.5965654585179287,-0.09667549089227266
1741206626323160493,-1.8617978513055535,-1.5964825233224587,-0.12055529323193491
1741206626396385740,-1.8626379338142995,-1.5963687799601383,-0.14923608483862935
1741206626412237976,-1.8632168694323668,-1.5962746600729478,-0.173244861376969
1741206626472164376,-1.863754549038885,-1.5961741281754633,-0.19705168474430998
1741206626497478124,-1.8643593919347152,-1.5960444051239404,-0.22552309560465186
1741206626564090365,-1.864863148494059,-1.5959224501976499,-0.24951921032843827
1741206626609970832,-1.8654675772649718,-1.5957591143034233,-0.2782524924097298
1741206626646821062,-1.865961439328261,-1.5956117100271838,-0.30210151264980634
1741206626661885714,-1.8663054201349671,-1.5955005523391725,-0.32498015152518506
1741206626725635210,-1.86646267811122,-1.5954458526318909,-0.35212405310347056
1741206626740816271,-1.866495423757862,-1.5954334012439528,-0.37459914610744494
1741206626817927041,-1.866395268562656,-1.5954748303418986,-0.4016520199489573
1741206626858723526,-1.8662461924337188,-1.595540334964711,-0.42403912827359463
1741206626899781742,-1.8659735225921346,-1.5956671911706635,-0.44614604874798025
1741206626942082342,-1.865526733872899,-1.5958888208373416,-0.4722729024473666
1741206626983848397,-1.865018505484473,-1.5961555234597922,-0.4938953905864138
1741206627022923928,-1.8644620625812174,-1.5964627667264346,-0.5150985157009591
1741206627062690576,-1.8638025667008093,-1.5968471448717507,-0.5402579552592035
1741206627116348044,-1.8632672822053231,-1.5971757784194136,-0.5611596118796915
1741206627162593405,-1.8627666323307495,-1.597499021727033,-0.5861592418450811
1741206627195406816,-1.8624355396661507,-1.597723583655961,-0.6075600461035219
1741206627228026870,-1.862163761941619,-1.5979169629650032,-0.6292910818048767
1741206627311767135,-1.86184327117092,-1.598156744956616,-0.6553683246463792
1741206627327402754,-1.8616077566836013,-1.5983417003038591,-0.6773287700367356
1741206627378526705,-1.8614003529983325,-1.5985123188597823,-0.6994595174658966
1741206627417765629,-1.8610283503340266,-1.598834873795682,-0.7266125714483845
1741206627474812625,-1.860631768026912,-1.5991952446238835,-0.7495243173400519
1741206627511669659,-1.8602257005540135,-1.5995838253021362,-0.7772676969227186
1741206627552982407,-1.8599810310156624,-1.5998297048003907,-0.800645290668078
1741206627594103264,-1.859845480089926,-1.5999725834745087,-0.8240475846987897
1741206627645169528,-1.859792227733246,-1.6000314696397628,-0.8522488988991082
1741206627674967138,-1.8598384213216055,-1.5999767463088632,-0.8763299141125979
1741206627730529221,-1.8600098010422688,-1.5997652614216782,-0.9004624502765662
1741206627767357236,-1.8602627175270459,-1.5994365886544313,-0.9293900401594983
1741206627816445856,-1.8604809235210271,-1.5991367234115808,-0.9533560533447962
1741206627857394970,-1.8607589120607464,-1.598732639234502,-0.9820745181843511
1741206627907903358,-1.8610591054837946,-1.5982709108085336,-1.0061257362081146
1741206627935920223,-1.8613447437107884,-1.5978081095712995,-1.0299998447571868
1741206628000391095,-1.861651613675971,-1.5972801706593092,-1.0582853245258652
1741206628035028119,-1.8619683972136105,-1.596700223862066,-1.082337872924209
1741206628075237788,-1.862312573716414,-1.5960330349802245,-1.106505114725783
1741206628125287734,-1.8627118995713476,-1.5952058290982456,-1.1355975596114065
1741206628166280628,-1.8630465101380012,-1.594462277548418,-1.1602062479513557
1741206628247086778,-1.8634331225894032,-1.5935364309816193,-1.1898832259270742
1741206628262157237,-1.8637527753297911,-1.592708432343941,-1.2148553500175747
1741206628302953993,-1.8640855462415744,-1.5917765225360259,-1.240332409604904
1741206628376264391,-1.8644725627295367,-1.5905884618975235,-1.2710944308917627
1741206628423887700,-1.8647957479800723,-1.5894925069836783,-1.2969749762603289
1741206628474296830,-1.8650966229930572,-1.5883649967907187,-1.322991009661356
1741206628525831054,-1.8654187600558927,-1.5870030373299902,-1.3541813711545323
1741206628570619675,-1.8656392915050504,-1.5859358967290444,-1.3798470197261075
1741206628617381671,-1.8657197772752494,-1.585507746156663,-1.3901132792548132
1741206628658198116,-1.8657197772757004,-1.585507746154194,-1.3901132792911512
1741206628672582626,-1.865719777275814,-1.5855077461535707,-1.3901132792911512
1741206628739084676,-1.8657197772759486,-1.5855077461528349,-1.3901132792911477
1741206628759302583,-1.8657197772760596,-1.5855077461522273,-1.390113279291146
1741206628803546345,-1.8657197772761707,-1.5855077461516207,-1.3901132792911406
1741206628846290154,-1.8657197772763043,-1.585507746150889,-1.3901132792911388
1741206628887325890,-1.8657197772764171,-1.5855077461502713,-1.390113279291137
1741206628951293202,-1.8657197772765557,-1.5855077461495142,-1.3901132792911335
1741206628985177109,-1.865719777276125,-1.585507746151872,-1.3901132792900728
1741206629041844270,-1.8657197772761245,-1.5855077461518752,-1.390113279290215
1741206629080188793,-1.8657197772762644,-1.585507746151109,-1.390113279290206
1741206629135901133,-1.8657197772762066,-1.585507746151425,-1.390113279289699
1741206629166700305,-1.865719777276203,-1.5855077461514453,-1.3901132792897515
1741206629219858753,-1.865719777276211,-1.5855077461514013,-1.3901132792897266
1741206629250740466,-1.865719777276217,-1.585507746151368,-1.390113279289709
1741206629306479951,-1.8657197772762237,-1.5855077461513318,-1.3901132792896893
