timestamp,odom_x,odom_y,odom_yaw
1741205857794709592,-1.25334435193691,0.14518149791714804,2.8227528847729233
1741205857847305739,-1.2567488003325593,0.1462896473799271,2.83142002386908
1741205857883909358,-1.2599705016293037,0.14730447665788102,2.8418252879652472
1741205857929701945,-1.263595498964935,0.1483967794226331,2.856605929880677
1741205857967499187,-1.2664150934816765,0.14920173792554606,2.8708350689749635
1741205858016993430,-1.269050966673226,0.14991143292942266,2.8868023330692845
1741205858067988067,-1.2719699094648411,0.15063947986548032,2.9082573749825307
1741205858110727590,-1.2741972185442596,0.1511462545695134,2.928048514076966
1741205858150935360,-1.2766210696161673,0.15164066049965486,2.953215316885874
1741205858206634413,-1.2784307346469026,0.1519663430630729,2.9742153168767227
1741205858238928780,-1.280046829874324,0.15222231670705072,2.9952153168676356
1741205858286816520,-1.2817277706489532,0.152449186642156,3.020206741858745
1741205858326144154,-1.2829110794370848,0.1525821279586389,3.039468616856884
1741205858372981181,-1.283895020746272,0.15267440579274036,3.056992366858632
1741205858404767909,-1.284922602440067,0.15275166597972734,3.075726541860141
1741205858450023760,-1.2857782533835118,0.15280210253941587,3.089426416861236
1741205858489021423,-1.2868057815345526,0.15284822205824028,3.10381204186091
1741205858533888289,-1.2876624821582003,0.1528756006266522,3.115478708521671
1741205858565525251,-1.2885194438883898,0.15289298271794582,3.1271453751804192
1741205858624986282,-1.2895479783939494,0.1529006426423792,3.1411453751709923
1741205858658868971,-1.2904051039573199,0.15289602607238792,-3.130373265349721
1741205858720886146,-1.2912621173304324,0.1528814102451894,-3.1187065986907903
1741205858756758405,-1.2922902210490528,0.15285067512984735,-3.104706598699996
1741205858804178728,-1.2931465770485997,0.1528140698551877,-3.0930399320409347
1741205858841236429,-1.2940522757170694,0.15276430007890746,-3.080082807044049
1741205858887706830,-1.2945842623317552,0.15272923314184111,-3.0711971403747533
1741205858922701304,-1.2949140050646255,0.15270486182177942,-3.063900040375219
1741205858971503213,-1.2950430584474308,0.15269446873085876,-3.0555000403839414
1741205859018384173,-1.295043058447643,0.15269446873084017,-3.048500040389042
1741205859088113529,-1.295043058447535,0.1526944687308506,-3.0415000403963015
1741205859131599294,-1.2950430584474046,0.15269446873086426,-3.0331000404049604
1741205859171040887,-1.295043058447295,0.1526944687308766,-3.026100040412133
1741205859211302216,-1.2950430584471624,0.1526944687308926,-3.0177000404206877
1741205859255354510,-1.29509125428956,0.15268821426403922,-3.011117190424113
1741205859301583971,-1.2953320951306682,0.15265589433247756,-3.0062029404209625
1741205859340307474,-1.2958857159558312,0.15257925973779146,-3.0025601487516047
1741205859355736421,-1.2965674550821362,0.15248301111025506,-3.0002268154250644
1741205859389775512,-1.2974052564338017,0.1523627723910037,-2.9978934820979184
1741205859433985449,-1.2984230188604264,0.15221405072098337,-2.9950934821063
1741205859488344284,-1.299270833408132,0.15208793951325644,-2.9927601487799356
1741205859530221153,-1.3002878189906493,0.15193399531189333,-2.9899601487882803
1741205859568310518,-1.30113497499993,0.1518035336701966,-2.987626815461885
1741205859617005083,-1.3019818242928443,0.15167109568808995,-2.9852934821354764
1741205859656824956,-1.3029976320871013,0.15150956235621774,-2.9824934821437683
1741205859708699326,-1.3038437903770093,0.1513727789784526,-2.9801601488173297
1741205859745734729,-1.3046896272025628,0.15123402160549648,-2.9778268154908774
1741205859797096877,-1.3057042005764097,0.1510649081487358,-2.975026815499117
1741205859823846916,-1.3065493139728999,0.150921810660692,-2.9726934821726334
1741205859875281643,-1.3075709881515412,0.15074611538330013,-2.9699630071796133
1741205859907502598,-1.3085750484068779,0.15057142970887616,-2.9690201738423982
1741205859959550733,-1.309778601713096,0.15036197656392694,-2.9698154654933724
1741205859992958669,-1.3114867157322765,0.15006774035883977,-2.9721610512114287
1741205860036089550,-1.3131302687055464,0.14978828012757853,-2.9741390036007225
1741205860073460200,-1.3149740719759617,0.14947851768644327,-2.9761169559900065
1741205860127686690,-1.3174511428615574,0.1490679178882318,-2.9784904988571324
1741205860188137482,-1.3197359353165443,0.14869427616901615,-2.9804684512463924
1741205860206606239,-1.3227425463771851,0.1482093207155394,-2.9828419941134894
1741205860271533895,-1.3254689105438937,0.14777563312688466,-2.9848199465027254
1741205860286787493,-1.3283962720934448,0.14731654199766758,-2.9874931488855307
1741205860356281608,-1.332175538611165,0.14673949549879273,-2.9929953167416827
1741205860372230387,-1.3354860163613278,0.14625444561173062,-2.9994923941217024
1741205860440109792,-1.3388044754579504,0.14579315720807817,-3.0077275965016717
1741205860479460892,-1.342792018476347,0.14527999763280386,-3.0198234271637068
1741205860522601540,-1.3461196885694255,0.14489073281840784,-3.030463974063002
1741205860565644800,-1.3501180781574214,0.14447038570633755,-3.043232630342104
1741205860610449649,-1.3534539480727494,0.14415911853477878,-3.053873177241315
1741205860656557858,-1.3567929411346353,0.14388336379456157,-3.0645137241404887
1741205860674562783,-1.3608033230577534,0.143599378191566,-3.0772823804194496
1741205860730858540,-1.3641478559018783,0.14340185503183703,-3.0879229273185445
1741205860748801170,-1.36816378631852,0.14321181850731582,-3.1006915835974116
1741205860809027743,-1.3715120262553706,0.14309263516400456,-3.111332130496431
1741205860826130924,-1.3748613448000961,0.1430090849994627,-3.121972677395418
1741205860889845399,-1.3788004270302543,0.14295733130411928,-3.135360356572976
1741205860914031460,-1.3818672856039953,0.14295591873946015,3.1361582839477506
1741205860973794643,-1.3847314659459324,0.14298800382730115,3.1244916172888724
1741205860999831574,-1.3879066866488567,0.14306425015062382,3.110491617297572
1741205861056057970,-1.3904763469420591,0.14315920211378907,3.0988249506381815
1741205861083707683,-1.3935582154615471,0.14331270638608867,3.0848249506473233
1741205861145117629,-1.396124592550817,0.14347357444766232,3.0731582839883074
1741205861169039726,-1.3986889182343731,0.14366437194820258,3.061491617329319
1741205861221410817,-1.401762909788369,0.1439327989568379,3.0474916173385727
1741205861247210859,-1.4043214942597322,0.1441893440804517,3.035824950679645
1741205861310824274,-1.4068769116486382,0.144475721219937,3.0241582840207446
1741205861336789323,-1.4099386732502006,0.1448592287552733,3.009463034037181
1741205861394865841,-1.4124852649422348,0.145215607872614,2.995362992387212
1741205861418194494,-1.4155336462746637,0.14569384813516886,2.9762981757378584
1741205861479406989,-1.4180664580347901,0.1461376526938454,2.95996484241247
1741205861504432335,-1.4205916834679906,0.14662276547459419,2.943631509087108
1741205861574535918,-1.4236109916774533,0.14725924467532675,2.9240315090967095
1741205861593419845,-1.426117159026745,0.1478347645410681,2.907698175771404
1741205861661089830,-1.4286135923487402,0.14845113988721978,2.891364842446121
1741205861679989155,-1.4315955259152249,0.1492444872523407,2.8717648424558075
1741205861748863814,-1.43406820405302,0.14995015057530142,2.855431509130567
1741205861767173383,-1.4370197112028624,0.15085011356403302,2.8358315091403
1741205861846706675,-1.4394654417669843,0.15164415380622107,2.819498175815093
1741205861887353874,-1.441943867410689,0.15249374791947512,2.8035819924879095
1741205861905231145,-1.4451429581027257,0.15364982911744016,2.786693467487147
1741205861972660919,-1.4480031013757302,0.15473026179205357,2.774531634151757
1741205862026193856,-1.4510394946273357,0.1559165813631306,2.764107925816355
1741205862072431782,-1.4549161289822496,0.15747779445884616,2.7538938008138487
1741205862089271592,-1.4583416613233335,0.1588905503567373,2.747293967478401
1741205862167990900,-1.4626703007965105,0.16070837166647498,2.7407901498131797
1741205862185929500,-1.4663139194791048,0.1622639180049649,2.735397723816111
1741205862249735677,-1.469949097059023,0.1638390895761473,2.7300052978198885
1741205862274989406,-1.4742777481605154,0.16574541430191858,2.7233258116279546
1741205862354342608,-1.4777077471315563,0.1672840016830986,2.7161952606405775
1741205862373050331,-1.4809412452578348,0.16876559130590693,2.7073265846532255
1741205862449957599,-1.484560209442141,0.1704713423470374,2.6943898484684263
1741205862469986196,-1.4873571948602002,0.17183399442388403,2.6816972974811115
1741205862555287310,-1.4904501521229734,0.17339864131308302,2.664171911296346
1741205862570669475,-1.4928080127730716,0.17464231841206013,2.647973915907148
1741205862619063215,-1.4949677377548376,0.17582689142402486,2.6316405825819356
1741205862653235904,-1.4973015138826313,0.1771618208709961,2.6120405825916477
1741205862717484942,-1.4990346617066332,0.17819504585876011,2.5957072492663786
1741205862741831812,-1.5005784990979778,0.1791498982084167,2.57937391594108
1741205862820999290,-1.502185544391085,0.1801839959783502,2.5597739159524124
1741205862835963223,-1.5033238979652328,0.18094584454814408,2.543440582628513
1741205862915537947,-1.5044539521985782,0.18173165679650588,2.52384058263982
1741205862931073606,-1.50520539655386,0.18227455850851615,2.5075072493158936
1741205863001930980,-1.5058917450375247,0.18278798163164084,2.491173915991971
1741205863052455166,-1.5067041575085809,0.18341878373389428,2.471573916003259
1741205863098047923,-1.5073716178975811,0.18395653290729522,2.455240582679328
1741205863112794953,-1.508030206410788,0.18450511172081618,2.438907249355387
1741205863186089455,-1.5088085545444212,0.1851774951666145,2.4193072493666445
1741205863201814160,-1.5094470098936308,0.18574938004264122,2.40297391604268
1741205863274218572,-1.510200699798695,0.18644929206733002,2.3833739160539005
1741205863318577282,-1.5108531282051159,0.18707753550188705,2.367457732727224
1741205863371028945,-1.5116339832799268,0.18785249308677254,2.3532101493956294
1741205863418836115,-1.5127442866455396,0.18898706178934233,2.3384073743947265
1741205863454408085,-1.5138115155937437,0.19010510142456832,2.3279836660606206
1741205863494814534,-1.5150064673027501,0.19138106172150676,2.3192980827249308
1741205863545343389,-1.516608442573142,0.19312094888767833,2.311169707721589
1741205863584798510,-1.5180839679086302,0.19474418161579285,2.3063079993854347
1741205863625680618,-1.5200252424687013,0.19689814045012602,2.3027682743820104
1741205863688734196,-1.5217877766889825,0.19886245903077268,2.3017304410457893
1741205863725890397,-1.523685214186554,0.2009777993570587,2.3024307326955995
1741205863781701758,-1.5261457355973653,0.20371059066018943,2.3055654076753944
1741205863819556940,-1.5282447949516669,0.20602585730993855,2.308699074338936
1741205863888161287,-1.5302127588930892,0.20818663443238716,2.310094616007641
1741205863920702066,-1.5323954400844653,0.21058093376174083,2.3094749410215374
1741205863968971334,-1.5340613875765334,0.2124141966082022,2.3070466077044114
1741205864005497731,-1.5358732858843942,0.21442305237488693,2.301838282723873
1741205864064303427,-1.5372252529211834,0.2159395431938853,2.295586074406757
1741205864097850096,-1.5384327390776409,0.21731348751768753,2.28759574108963
1741205864154231348,-1.5396910158182164,0.21877383446111567,2.2757130161108994
1741205864179110044,-1.5405816230391216,0.2198327320610085,2.263898807795575
1741205864246125645,-1.5413406153926374,0.2207587658404029,2.2504855244776008
1741205864285757857,-1.5423287224776456,0.2220012086336127,2.235682749480239
1741205864336472714,-1.5432756771709373,0.22322279246725732,2.225259041145908
1741205864367106782,-1.544558296598672,0.22491336500204365,2.215044916144256
1741205864420715660,-1.5457486028176983,0.2265095500176784,2.2084450828077835
1741205864453908791,-1.5470498970003408,0.22827553216807742,2.203583374471276
1741205864510521997,-1.5487600623861606,0.23061720249729986,2.2000436494674203
1741205864573907919,-1.5502705100038214,0.2326949739055379,2.1990058161312596
1741205864588974015,-1.5517821700603278,0.23477514901192306,2.199706107781103
1741205864665175866,-1.553596002483751,0.23726145426756023,2.202840782760941
1741205864680780247,-1.5550235457077017,0.23920244795314868,2.20736494941077
1741205864716382967,-1.556590913464146,0.2413069135290058,2.2150272410587633
1741205864753709399,-1.5577758128246249,0.24287312335092706,2.2220272410504953
1741205864805236645,-1.5588483352569191,0.2442703755084,2.2290272410422287
1741205864845519642,-1.5599837856675962,0.24572638995770366,2.2374272410323113
1741205864891990277,-1.5608010033511708,0.24675780462072866,2.24442724102405
1741205864965169708,-1.561623491552167,0.24777974385724402,2.252827241014139
1741205864980303338,-1.562186511878449,0.24846826591344756,2.2598272410073723
1741205865061920148,-1.5627337854172505,0.24912794958841833,2.266827240999511
1741205865084902402,-1.563396589016684,0.24991448906679795,2.2752272409899224
1741205865153687944,-1.563959236000541,0.25057180978096877,2.2821577159826782
1741205865173462778,-1.5646269367417067,0.2513417611894535,2.2877672159836395
1741205865247673943,-1.565608995775755,0.25246268284260137,2.2922042909862643
1741205865272532135,-1.5665774640777346,0.2535614308890106,2.2939899159884614
1741205865340144787,-1.5679176781539277,0.2550793012658963,2.2938383409995216
1741205865365071971,-1.5691802737953469,0.2565126528249091,2.2918000910157303
1741205865396046269,-1.5705720869952624,0.25810202707901375,2.28802371603195
1741205865458606817,-1.5724074792905662,0.2602198454532733,2.2817125502432187
1741205865495577047,-1.574071439013401,0.2621628629678866,2.2763201242466398
1741205865552965856,-1.5758557883551494,0.26426933583604234,2.270927698249445
1741205865621972709,-1.5781543965862441,0.26701401799087565,2.265499662042768
1741205865647706613,-1.58020323930412,0.2694801059172899,2.2628882360354927
1741205865708009447,-1.5828270256074224,0.2726496903156602,2.262048849823909
1741205865735350226,-1.585156286810637,0.27546199117030057,2.263261298802806
1741205865810151171,-1.5875493347797252,0.2783391264646255,2.266211872781662
1741205865842681725,-1.5904359086913629,0.2817792212795987,2.272046886556241
1741205865917887500,-1.592859582638436,0.2846305977208818,2.2787827235593086
1741205865939111326,-1.5953035239356879,0.28746462055856276,2.2860593626634333
