timestamp,odom_x,odom_y,odom_yaw
1741205181561800991,-2.80526253258131,0.6841737075562706,1.1175425381444453
1741205181580445926,-2.8034273258370996,0.6879435860881847,1.1175681182843016
1741205181618068539,-2.801992597508949,0.6908834646051956,1.115728005051836
1741205181662084642,-2.8006406111611994,0.6936383869074416,1.113394671726477
1741205181742099498,-2.7991281467230604,0.6967004707585944,1.1105946717360358
1741205181757233835,-2.7979603611897024,0.6990494962988165,1.1082613384106632
1741205181794158578,-2.796671415764746,0.7016256839617968,1.1054613384202179
1741205181836550262,-2.7956919573818886,0.7035707869671164,1.103128005094847
1741205181873762988,-2.7947994621514267,0.7053329500191869,1.1007946717694783
1741205181918832316,-2.793844452958819,0.7072066528526966,1.0979946717790312
1741205181997540320,-2.793034663746917,0.7087836818940748,1.094618463462564
1741205182012981477,-2.7921249045418075,0.710536992412801,1.0895041301461157
1741205182081855109,-2.7908943267448185,0.7128699776218802,1.081072605166403
1741205182126721527,-2.7897462676939013,0.7150012079146922,1.0721343968500106
1741205182183493290,-2.7882113379325255,0.7177773564946892,1.0591142218703793
1741205182215010658,-2.7867922489453703,0.7202676763880195,1.0465975552723075
1741205182267817088,-2.785243276596247,0.7229076957879138,1.0338968748169626
1741205182312803924,-2.783309861058447,0.7261003090451105,1.0186560582684536
1741205182348770313,-2.7816616656816313,0.7287380596031013,1.005955377812419
1741205182393807129,-2.7799539523291172,0.7313956308102383,0.993671847354427
1741205182435791006,-2.777751238691833,0.7347312935531365,0.9811425057956313
1741205182484807720,-2.7758759451512267,0.7375076629977679,0.9726133253299015
1741205182533889185,-2.773598021593483,0.7408205182305203,0.9646726337709769
1741205182580853372,-2.7716825059523775,0.7435692998376627,0.9599673283051662
1741205182617268814,-2.769756458367976,0.7463107143762135,0.9570001478393219
1741205182667736661,-2.7674380329988377,0.7495953653638193,0.9557338562802632
1741205182699928056,-2.7655056256720987,0.7523323020533622,0.9565905507995001
1741205182754160275,-2.7635779449901086,0.7550725688461442,0.9591853703187679
1741205182801639125,-2.7612915593637486,0.7583500113023582,0.9645934787418649
1741205182848556466,-2.759500667930937,0.7609500923810874,0.9710121732610919
1741205182904333852,-2.7574086439993497,0.7640411220551041,0.9810089316841611
1741205182949943014,-2.755691611996073,0.7666345989746947,0.9912515012033776
1741205182984762485,-2.754003505876131,0.7692469902202513,1.003232195722593
1741205183039012557,-2.752021079833509,0.7724094041777517,1.018473012270204
1741205183072845955,-2.7504060311188416,0.7750675790507783,1.0311736927266828
1741205183095999798,-2.7488248723840116,0.7777460512013923,1.0438743731831963
1741205183160250854,-2.746972575397293,0.780986401633993,1.0591151897310533
1741205183174893277,-2.7454668646327782,0.7837080024680569,1.071815870187639
1741205183239856577,-2.743705819129547,0.7869988372844254,1.0870566867355913
1741205183255329718,-2.742314317485595,0.7896896871537304,1.100452617185168
1741205183332016283,-2.74105174597747,0.7922189081547735,1.1155866726319055
1741205183392966882,-2.739704956552173,0.7950386823923976,1.1351553920441684
1741205183430311189,-2.7387174731323447,0.7972056334839076,1.1514887253680133
1741205183484008392,-2.7378464427173808,0.7992028010253629,1.1678220586919006
1741205183532258771,-2.736946708987443,0.8013708256994464,1.187422058680616
1741205183574085848,-2.7363052298316344,0.8029990347098788,1.2037553920058908
1741205183617233198,-2.735585877630049,0.8049262694312113,1.223355391995107
1741205183660268547,-2.735015364856447,0.8065428167866774,1.239688725319505
1741205183697069431,-2.7344687986672027,0.8081761605954838,1.2559525336448765
1741205183752796720,-2.7337840946763685,0.8103465305785231,1.2736753586416052
1741205183792721354,-2.73317716024549,0.8123770331598238,1.286532441976238
1741205183831214426,-2.73253900728455,0.8146093844266713,1.2978994937098232
1741205183880134816,-2.731736100021828,0.8175553500301829,1.3113212805060417
1741205183923115491,-2.731041236430262,0.8202339606787631,1.3225061028362652
1741205183975706697,-2.7301831603227886,0.823717861332371,1.3359278896325766
1741205184015741522,-2.7294534665072554,0.8268452679423572,1.347112711962924
1741205184057585082,-2.728742280616429,0.8300543584558444,1.3582975342966528
1741205184097212547,-2.7279346682463217,0.8339234000514535,1.3716497960938807
1741205184138923484,-2.7272695425660527,0.8373076125733196,1.3814441184315864
1741205184189960160,-2.726597333549243,0.8408966629944966,1.389500315773862
1741205184242246673,-2.725777051838006,0.8454727766207455,1.3968734275852686
1741205184285703931,-2.725088196850382,0.8494493747845643,1.4016303454702987
1741205184329883026,-2.7242853507031866,0.8542313895080447,1.4072874505909339
1741205184400569473,-2.7236369858832346,0.8582198192253502,1.4120017048581561
1741205184415942640,-2.7230074306701306,0.8622112611682198,1.4167159591254
1741205184454717068,-2.7222768127657924,0.8670048427341805,1.4223730642461225
1741205184483715909,-2.7216886873481982,0.8710025992353733,1.4270873185134174
1741205184530552339,-2.721119414836736,0.8750030838756818,1.4318015727807354
1741205184572939086,-2.720462244501088,0.8797991101022038,1.4373891529022602
1741205184604810801,-2.7199531907526513,0.8836443483767302,1.4407129071794693
1741205184651913597,-2.719388618644026,0.8879951175044665,1.442407087312625
1741205184703192658,-2.718945784610803,0.8914223285286306,1.4419069665999515
1741205184745757850,-2.718501860981414,0.8948220387306446,1.4398392608439254
1741205184790122249,-2.7179588949352227,0.8989003378553736,1.437039260852945
1741205184832948324,-2.717497701655342,0.9022977482611144,1.4347059275271328
1741205184905385339,-2.717028582347204,0.9056940733016808,1.4323725942013372
1741205184923728219,-2.716455180419337,0.9097682046332903,1.4295725942103816
1741205184994693920,-2.715968632900177,0.9131620767902873,1.4272392608845939
1741205185012728594,-2.715386760977004,0.917153168416865,1.4251345108864486
1741205185079065132,-2.714929983810485,0.9202648928372215,1.4252345525431431
1741205185093718605,-2.7145054106219737,0.92317667266436,1.427072719194982
1741205185171645058,-2.7140422294489204,0.926423507603296,1.4315728441771816
1741205185187047403,-2.713677647682235,0.9290772068826162,1.437234885828173
1741205185228129045,-2.713330405482698,0.9317332281569479,1.4446350524779168
1741205185277897235,-2.7129431310222967,0.934924152121261,1.4558095774576276
1741205185308403598,-2.7126503716742825,0.9375867214700839,1.4670336191074125
1741205185372883184,-2.7123420019955558,0.9407862181444387,1.4827967940872082
1741205185388099592,-2.7121263010839516,0.9434561238774155,1.4978447107370876
1741205185460577908,-2.7119528354546656,0.9461291012999857,1.5141881562897155
1741205185480033307,-2.7118025758573867,0.9493398914170529,1.5338760871261954
1741205185548255444,-2.7117242115680162,0.9520659661145396,1.5498655461589386
1741205185566825705,-2.711681404677648,0.9555959202720109,1.5668420020060143
1741205185644005955,-2.7116888886980486,0.9587605217395376,1.5790771110468778
1741205185658854877,-2.711735080121536,0.9621273194818263,1.5895740950878323
1741205185697048946,-2.7118392682510106,0.9664338963775863,1.599876150937087
1741205185737242196,-2.711963475949487,0.9702444955912752,1.6065492599782156
1741205185812424650,-2.712115209620765,0.97419783269411,1.6114842440187815
1741205185830783505,-2.712318171054091,0.9789476345662635,1.615111899867056
1741205185871419493,-2.712496431368333,0.9829054042828982,1.6162230089109217
1741205185910239110,-2.7127110028981316,0.987654698259356,1.6152620147737144
1741205185959101097,-2.712882290007581,0.9916127748863289,1.6125492488277038
1741205185992736563,-2.7130382801430923,0.9955228447094154,1.608932657871824
1741205186026962581,-2.713201743875254,0.9999580713576035,1.606720213713929
1741205186076206719,-2.713326215038685,1.0034316242892445,1.6067884477425
1741205186126233578,-2.7134464722763165,1.0067026963968977,1.6085948067659963
1741205186171517480,-2.7135921193660066,1.0103604335948002,1.613056762592611
1741205186218401653,-2.713719055969719,1.0131853617565176,1.6186869966147956
1741205186263379817,-2.7138830422807567,1.0163260700940127,1.627737602441459
1741205186334513135,-2.7140411600271217,1.0188926231127173,1.6371917114637224
1741205186349489018,-2.714225752245763,1.0214574041650806,1.6483397820128487
1741205186408886224,-2.714485567822992,1.024524006842585,1.662270257005266
1741205186436436501,-2.71471815236139,1.026922172672963,1.672546423672253
1741205186492950189,-2.714951857809064,1.0291166853445377,1.681084465342251
1741205186534579506,-2.7152236222494333,1.031482133118081,1.6890357903463502
1741205186588101004,-2.7154365248419827,1.0332374672451032,1.693749957016257
1741205186635712576,-2.715692667284813,1.035278600204814,1.6971126320192538
1741205186679065977,-2.715909627585428,1.0369791011696166,1.6980029236896825
1741205186727707779,-2.7161266239868973,1.0386795975333807,1.6971550903720132
1741205186766564540,-2.716383208192104,1.0407206753446268,1.6944626153840625
1741205186808964761,-2.7165926826764863,1.0424221143287926,1.6921292820574019
1741205186845040292,-2.71679818656995,1.0441240374546166,1.6897959487307297
1741205186893602741,-2.71703954848827,1.046166971225855,1.6869959487387007
1741205186930303873,-2.7172363131737938,1.0478699268432954,1.6846626154120075
1741205186983645686,-2.717467184898105,1.0499140726835403,1.6818626154199863
1741205187014382604,-2.7176552051907317,1.0516180159179238,1.6795292820933077
1741205187072885000,-2.717839249107598,1.0533223932274134,1.6771959487666452
1741205187114041953,-2.7180548515825187,1.055368205912407,1.6743959487746605
1741205187131305759,-2.7182301439761036,1.0570735055204488,1.672062615448015
1741205187165867553,-2.7184014568637074,1.0587792095015012,1.6697292821213827
1741205187210384608,-2.7186017780692158,1.0608265749754429,1.666929282129434
1741205187243670208,-2.718764332791059,1.0625331358852377,1.6645959488028208
1741205187287466106,-2.7189541415939846,1.064581502695064,1.6617959488108967
1741205187319152476,-2.7191155470785207,1.0663695178889574,1.6601578654769185
1741205187369299671,-2.719293659238466,1.0683593479804783,1.660257907133154
1741205187438028493,-2.719534128380601,1.071013117729493,1.6621507065169066
1741205187456409343,-2.719759127755088,1.0734460211199124,1.6638583411732688
1741205187498716723,-2.7200072713186136,1.0760801443347359,1.6655659758296328
1741205187536291492,-2.7203365623626197,1.0795066001044233,1.6676151374172954
1741205187598473713,-2.720638044013948,1.0825831491211186,1.669322772073684
1741205187617722088,-2.721033337307634,1.0865402966769497,1.6713719336613673
1741205187690386849,-2.7213914841351556,1.0900589016549096,1.6730795683177808
1741205187739163193,-2.721776487173996,1.0937783138271238,1.6747872029741986
1741205187777334694,-2.722274908011092,1.0985065582824272,1.676836364561924
1741205187825285711,-2.7227214119433274,1.1026674549943982,1.678543999218366
1741205187858491366,-2.7231936325770594,1.1069981807954707,1.6803211588734897
1741205187909627718,-2.7237544347169123,1.112017518640315,1.6842474954502975
1741205187949400615,-2.72421531768554,1.1159768405640103,1.6894313800976264
1741205187991932430,-2.7247677910010797,1.1204588779608269,1.6979463666743582
1741205188028304187,-2.725231940000029,1.1239688708482471,1.7069541263215775
1741205188070923202,-2.725702267068348,1.1272743142387491,1.7176941495131315
1741205188114282915,-2.726301441793132,1.131140759219485,1.7313883423657568
1741205188153968839,-2.7268411612194727,1.1343562828154021,1.7428001697428972
1741205188195371492,-2.7274175397061624,1.1375654379838454,1.7542119971199914
1741205188236177248,-2.7281574778286637,1.1414074294875727,1.767906189972449
1741205188280286040,-2.7288142353265785,1.1446011042743933,1.7793180173494483
1741205188332286671,-2.729660652399658,1.1484708148516403,1.7925950602038785
1741205188379799059,-2.730447920984228,1.1518847255714366,1.8019211375909825
1741205188417927503,-2.731308858610544,1.155479273830335,1.8095090899779014
1741205188439075203,-2.732386435868541,1.15983878845798,1.8163203078412644
1741205188495604135,-2.7333033839272605,1.1634669816676513,1.8200843852274158
1741205188510776383,-2.734230832190978,1.1670925066189966,1.8221103376145003
1741205188589031274,-2.735348751542021,1.1714418599956606,1.8222471554860367
1741205188604471929,-2.736277109210726,1.1750671523302796,1.820449232884297
1741205188674050691,-2.73737781539206,1.1794208899312324,1.815997400763091
1741205188689238678,-2.7382765528865316,1.1830536341112117,1.8103756031635287
1741205188736479193,-2.7391518722979646,1.186692088810703,1.8032742256621928
1741205188783553367,-2.740156187031629,1.1910191777794457,1.7941251087417367
1741205188825012097,-2.7409158329139705,1.1944349866238935,1.7847627196457425
1741205188840646300,-2.7415985907136897,1.1976602668985872,1.773662205549717
1741205188911294607,-2.7423146615386904,1.2012788857649261,1.758047263634409
1741205188926554667,-2.7428251540461974,1.2040840588470498,1.7431228745382439
1741205188996964523,-2.743335699706912,1.207196637492587,1.722919282622731
1741205189042082096,-2.74367858235176,1.209577813427784,1.7041710185263608
1741205189077674281,-2.7439498257950965,1.2117642862025422,1.6837209572513874
1741205189132693108,-2.744188446181171,1.2141288394812337,1.6585209572603454
1741205189173316122,-2.744324907221116,1.2158887988861393,1.6375209572670677
1741205189216659407,-2.744421239757591,1.2176003442562993,1.6165209572734849
1741205189258991637,-2.744489367591182,1.2196563042239086,1.5913209572819862
1741205189300926224,-2.7445065639869846,1.221370472292255,1.570390482287683
1741205189342296820,-2.744481323967073,1.2234274136661965,1.5470676572875344
1741205189395521489,-2.744425398159081,1.2251407649433899,1.529543907287423
1741205189438419140,-2.7443409458927968,1.2268529513491555,1.513758282287213
1741205189489728770,-2.744206167411097,1.228905650478144,1.4971098572848052
1741205189534012266,-2.7440695024435406,1.2306144697029993,1.4851481072823876
1741205189603724058,-2.7438807573050186,1.2326629229440274,1.473088332279565
1741205189618627087,-2.743706346970985,1.2343683086230521,1.4649504572773655
1741205189648010227,-2.743519545028317,1.2360723832989846,1.4585507072751727
1741205189694333272,-2.743283206665067,1.2381159024809758,1.4531653322725473
1741205189767038045,-2.7430795891605357,1.2398180522346889,1.450589457270357
1741205189782380242,-2.7428740215032117,1.2415118088355193,1.4496126572716983
1741205189823420578,-2.7426499556377917,1.2433365457783505,1.447147332291246
1741205189863087620,-2.74248614405442,1.2446355425482052,1.44318095730755
1741205189916391153,-2.7423160724317786,1.2459282431480967,1.4361269823271428
1741205189951296532,-2.7421970093199945,1.2467837815683862,1.4283367323434895
1741205189996343673,-2.7421002476710035,1.2474379472240882,1.4188083573598549
1741205190039087925,-2.7420174302646645,1.2479576284763474,1.4050799823797508
1741205190100065082,-2.741980657354595,1.2481702562920223,1.39172773239675
1741205190131311792,-2.741974817451753,1.2482019948527285,1.3766373574138002
1741205190189556264,-2.741974817451729,1.2482019948528424,1.357077374093191
1741205190229765170,-2.7419567613528457,1.2482809562985935,1.341439290764653
1741205190275338335,-2.74187052224321,1.2486351034915335,1.3249679157640406
1741205190316199251,-2.741739123421951,1.2491449401524206,1.3131537074289694
1741205190355877382,-2.7415495691381917,1.2498488618189503,1.3030776240932094
1741205190398774062,-2.741241610707465,1.2509486543733515,1.2932806490903221
1741205190439945688,-2.7409160529360355,1.2520771302960632,1.2870284407545953
1741205190483382123,-2.7405272914208627,1.253398111094246,1.2825143574188749
1741205190559606962,-2.739978193780595,1.2552376047383809,1.2793917824160024
1741205190575098999,-2.7394537376629526,1.2569830135393323,1.27870157407767
1741205190644340980,-2.7387482798080782,1.259333740353257,1.2801676490590954
1741205190685411053,-2.7381015259866066,1.26150756860032,1.2833013157102735
1741205190728449425,-2.7374065331231114,1.2638782948711305,1.288173107361439
1741205190773295920,-2.7365174319939283,1.266985483141548,1.2963135823428367
1741205190816230914,-2.73574479758729,1.269774526583123,1.3050092489940033
1741205190862039617,-2.734991612986839,1.2725977572316352,1.3154430406431574
1741205190904714064,-2.734130419385384,1.2759967033328314,1.3302579156221679
1741205190944807520,-2.733454101192865,1.2788393161555043,1.3443310310366896
1741205190993038432,-2.7326961884735184,1.282262761767892,1.3615123023126663
1741205191033620106,-2.7321096001028837,1.285125236930782,1.3758300283760458
1741205191048932716,-2.7315640545907196,1.2879958170235282,1.3901477544394842
1741205191095020890,-2.7309851745860065,1.2913307842813608,1.4083719007068107
1741205191131751897,-2.730585745720151,1.2938978511312922,1.4247052340300308
1741205191182117164,-2.7302561379459718,1.2962705245571482,1.4410385673546346
1741205191228384504,-2.7299436690926773,1.2988589728753213,1.46063856734423
1741205191274538838,-2.7297448716043133,1.3007987760248152,1.476971900668954
1741205191317941030,-2.729568247727893,1.3028926684453395,1.4965719006606482
1741205191375531650,-2.7294550894519527,1.3046031962534,1.5129052339870663
1741205191407799946,-2.729369883648375,1.3063153440706743,1.5292385673126765
1741205191455604098,-2.7293045654268044,1.3083714167325047,1.5488385673035208
1741205191486183305,-2.729280924565591,1.3100855203719683,1.565171900629325
1741205191535682048,-2.7292852826390193,1.3117997814910312,1.5815052339552174
1741205191570024148,-2.729327468758067,1.3138564588094552,1.6011052339464065
1741205191615087309,-2.7293944147255838,1.3155937360491319,1.6172299922739175
1741205191683408930,-2.729523272659661,1.3179145754774828,1.6345356672744962
1741205191701844396,-2.729674975735529,1.3200690120514438,1.6473684338843946
1741205191737898016,-2.729870841563195,1.3224231478583093,1.6600691143418018
1741205191775623374,-2.7301712937971656,1.325510575946489,1.6753099308907853
1741205191847633362,-2.7304821411351465,1.3283010828200528,1.6880106113483506
1741205191863663771,-2.7308533618300195,1.3312883714738912,1.7007112918059426
1741205191939209012,-2.7313650832076575,1.3349855347487942,1.7159521083579068
1741205191978812132,-2.731834519510266,1.3380602551529566,1.72865278881597
1741205192020517807,-2.7324493319786036,1.3417416788832857,1.7438936053646028
1741205192060733632,-2.7330044861546856,1.3448020840602823,1.7565942858217396
1741205192104446653,-2.733598463739413,1.3478551917615342,1.7692949662788344
1741205192150524846,-2.7343640350679532,1.3515165174906123,1.7844662578279775
1741205192197204013,-2.7350766267419555,1.3547103410878636,1.7957764382919952
1741205192234671875,-2.735856389272827,1.3580419235663124,1.805348493758561
1741205192286387234,-2.736831768587103,1.362038905276606,1.8145406353179778
1741205192327371558,-2.737669233430174,1.3653636191378646,1.820288815784171
1741205192379578891,-2.738695081930113,1.3693479574456426,1.824892307344124
1741205192419467599,-2.7395609654002735,1.3726653875329775,1.8272828851017446
1741205192434088060,-2.7404346061604072,1.3759807832150566,1.8296162184278852
1741205192494212185,-2.7414931829211557,1.3799565537214864,1.8324162184192414
1741205192509483631,-2.742383831126983,1.3832674210519562,1.8347495517453647
1741205192584012791,-2.7432616045623224,1.386497860600762,1.837778135064376
1741205192610711778,-2.7442607262423087,1.390112083556937,1.8437067600450165
1741205192667284763,-2.745067364070143,1.3929580103809667,1.85055921836219
1741205192701072194,-2.7460626418324328,1.3963574291638747,1.8610764933427415
1741205192755858836,-2.746922191835201,1.3991812751276644,1.871752826659813
1741205192780149237,-2.74781428475423,1.401995004559822,1.884167284976826
1741205192845369163,-2.748934085479967,1.4053554352100692,1.9008693112203774
1741205192871269626,-2.7499103953001693,1.408141057329748,1.914931271117935
1741205192925182098,-2.7509257786104393,1.4109126756642028,1.92899323101545
1741205192958767732,-2.7521955323536464,1.414219361219921,1.9458675828924266
1741205193017223405,-2.7532961597862977,1.4169582461596617,1.9599295427898642
1741205193045446366,-2.754698670149484,1.4202988756548653,1.9761086446698606
1741205193112364564,-2.755992203353856,1.4232642932376678,1.98773722957742
1741205193131142187,-2.7574004893645614,1.4264003699294374,1.9976276894849716
1741205193207875103,-2.7592391190985803,1.4303896758818349,2.007201916374034
1741205193223844600,-2.7608917653727905,1.4339037320221548,2.0132685012815936
1741205193280441647,-2.762627647149088,1.437544681732003,2.0180446466788644
1741205193299110942,-2.7647371049035483,1.4419107342664739,2.023701751797561
1741205193368439259,-2.766513830827471,1.4455399481677005,2.0284160060631327
1741205193415627312,-2.7686684562190726,1.449883888334583,2.034073111181812
1741205193462537942,-2.770482725793872,1.4534944803164553,2.0387873654473614
1741205193504373031,-2.7723139963939736,1.4570964792807526,2.0435016197129054
1741205193545412821,-2.774533905137551,1.461407422555928,2.0491587248315515
1741205193594259172,-2.776379567083181,1.4649473495446692,2.0534558291014307
1741205193641867498,-2.7784901823422206,1.4689590581023446,2.056401459232151
1741205193684184760,-2.780150639978095,1.4721022105956627,2.056944213510443
1741205193699127710,-2.7817155660710413,1.4750668098975086,2.0557488427990855
1741205193772624677,-2.783460783220154,1.4783921045875172,2.0520200729454716
1741205193814919715,-2.784800191028396,1.4809719095162361,2.0470008272341356
1741205193857977087,-2.78603220075571,1.4833792536672419,2.0403549798112435
1741205193876277840,-2.7874179171509477,1.4861388540465243,2.031954979818898
1741205193951577121,-2.788554097774075,1.4884456508491992,2.0249549798253224
1741205193993127689,-2.7898961583061075,1.491224220659948,2.0165549798329936
1741205194038522478,-2.7909966809370266,1.4935482404180491,2.0095549798393453
1741205194052981853,-2.7920809085998495,1.4958799068334627,2.002554979847731
1741205194123922673,-2.793363747093458,1.498695214313031,1.9942245048570146
1741205194138516399,-2.7944794555549697,1.5011905713594726,1.9886150048541693
1741205194205679566,-2.795665132704604,1.503876429786056,1.9847436298500607
1741205194254259575,-2.797184815983993,1.507348863494099,1.9822149259834707
1741205194309737647,-2.7985344106996077,1.51044929096476,1.9805072913263995
1741205194343881018,-2.8002531449872374,1.514418131407961,1.9784581297379138
1741205194401123891,-2.8017673578792466,1.5179327491738868,1.976750495080831
1741205194416054625,-2.8033553743493544,1.5216360577416217,1.9750428604237413
1741205194480291049,-2.8053575133212556,1.5263294683311341,1.972993698835223
1741205194511424369,-2.8070729050117844,1.530371601371496,1.9712860641778298
1741205194550766479,-2.808781391718255,1.5344166577795326,1.9695784295210124
1741205194611400341,-2.8108224541737172,1.5392745677055781,1.967529267932816
1741205194652565817,-2.812515732406844,1.5433260139900058,1.9658216332759755
1741205194701117484,-2.8145208024928663,1.5481497934590378,1.963452667222764
1741205194747958726,-2.816156084145546,1.552111256890718,1.961119333895495
1741205194791156232,-2.8177821179403653,1.5560765251921373,1.958786000568213
1741205194863779284,-2.8197211388605115,1.5608398391835923,1.9559860005754617
1741205194881725094,-2.8213267962769812,1.5648134021773135,1.9536526672481527
1741205194923947007,-2.822923177683948,1.5687907008846806,1.9513193339208323
1741205195006494933,-2.8248265788058236,1.5735683599850354,1.9485193339280358
1741205195021880601,-2.8264025224693134,1.5775538010112766,1.9461860006006946
1741205195102356966,-2.8282813733039367,1.5823411679129473,1.9433860006078632
1741205195117116950,-2.829836837696175,1.586334646237495,1.941052667280493
1741205195157401168,-2.831382979746484,1.5903317431045234,1.9387193339531101
1741205195196714710,-2.8332260328667083,1.5951330051788122,1.935919333960237
1741205195251675356,-2.834743140595239,1.599115219222823,1.933794575629603
1741205195283890515,-2.8361913450885865,1.602932985859329,1.9331993672895114
1741205195332825891,-2.8378361979320417,1.6072636948305805,1.934779442269882
1741205195373651441,-2.8391361856007102,1.610661191815956,1.9380081089201553
1741205195431868655,-2.840618288623015,1.6144817376020208,1.9441768339004375
1741205195464414750,-2.8417926493449803,1.6174500817060575,1.9512293755506278
1741205195522420310,-2.842914467376293,1.620221337430446,1.9600200422007825
1741205195548440696,-2.844193235189507,1.6232855458210695,1.972863167180923
1741205195605228592,-2.845218539912082,1.6256583262107334,1.9845298338393784
1741205195646184259,-2.846266043718149,1.62800670984077,1.9961965004982982
1741205195701058754,-2.847559105664521,1.6308084000334622,2.010196500488963
1741205195734893688,-2.8486559043450175,1.6331072748290316,2.0216545921495976
1741205195792916410,-2.8498990789734355,1.6356366789318437,2.0333602671503845
1741205195839072611,-2.8508553632944165,1.6375353809606537,2.0412030588193057
1741205195887385233,-2.8517325329795904,1.6392471459273066,2.047307725488236
1741205195928293106,-2.8526734375861937,1.6410581160067041,2.0523390004909623
1741205195977527430,-2.853359633308512,1.6423670878088894,2.0548598921556147
1741205196018473976,-2.8539544749634174,1.643495307961281,2.0571932254812215
1741205196064757727,-2.854546460717519,1.6446112211135313,2.0599932254719504
1741205196108811160,-2.854937279358004,1.6453433699470776,2.0623265587975483
1741205196157658707,-2.8552820080301133,1.6459852738177692,2.06512655878827
1741205196224899940,-2.8554647585451725,1.6463234860453733,2.067459892113858
1741205196245956733,-2.8555980400699377,1.6465687385047505,2.0693760754454393
1741205196318727568,-2.8558768577074396,1.6470805326155034,2.069464600456217
1741205196362476690,-2.8562151565971736,1.6477029671545178,2.0676264338049597
1741205196405205111,-2.8566479703796333,1.6485045045519489,2.064050142155705
1741205196453575248,-2.8572882745610984,1.6497048090403612,2.0574642671765973
1741205196498328958,-2.857918272454628,1.65090605535681,2.0500641005273317
1741205196541393136,-2.8587828134866418,1.6525923561994837,2.038889575548196
1741205196556292613,-2.859586837330086,1.6542049498023454,2.0276655338988974
1741205196628463167,-2.860459450889243,1.6560094506189211,2.014703367249569
1741205196647215343,-2.8615857702392336,1.658433101199795,1.996854442270343
1741205196711115209,-2.862579826869839,1.6606722678701942,1.980510996718872
1741205196727277459,-2.8636166866499324,1.6631136106375253,1.964799637685974
1741205196798965564,-2.86491373423769,1.6663106990650636,1.948240331838016
1741205196825403334,-2.866037737477634,1.6691975078894121,1.9363528477978804
1741205196892013800,-2.8674388560582247,1.6729278459587191,1.9243821919496142
1741205196916172397,-2.8686518165184944,1.6762571919807898,1.9163185829093197
1741205196953037280,-2.86990877518168,1.679785929570629,1.9099930988676035
1741205197000179137,-2.871465383750747,1.684243792100797,1.9035221876670478
1741205197031792549,-2.872749281272351,1.6879917633746429,1.8981297616677264
1741205197084396752,-2.8740129495674926,1.6917466034453064,1.8927373356692072
1741205197120455264,-2.8755025972469412,1.6962613245969007,1.8862664244709446
1741205197166881367,-2.876721632730546,1.7000308914163273,1.8808739984723588
1741205197231678721,-2.878157617182574,1.7045629666517015,1.8744030872740214
1741205197254582560,-2.8793318482910997,1.7083467297019193,1.869010661275375
1741205197310120570,-2.880485658764009,1.7121367696633225,1.8636182352767034
1741205197335403277,-2.8818072884280657,1.7165768751475714,1.8561044490892327
1741205197397303295,-2.882817489910585,1.7200715682514653,1.8479310231014938
1741205197421510151,-2.883741610509582,1.7233802038488597,1.8380194721137257
1741205197485349064,-2.8847390536313458,1.7271234579473003,1.823993056312796
1741205197501634136,-2.885516654600666,1.730205541036455,1.8118787437845494
1741205197579282514,-2.8864004067367537,1.733916136548919,1.7973415687505598
1741205197594953832,-2.887095599181558,1.7370178468675346,1.785227256222161
1741205197661043832,-2.8877531664458433,1.740127751163305,1.7731129436936974
1741205197679408289,-2.8884924464406723,1.743869809685611,1.7585757686594528
1741205197752293031,-2.8890669064192274,1.746996132632609,1.7464614561308367
1741205197809056988,-2.889706204253627,1.7507565628173098,1.731924281096405
1741205197824015175,-2.8901797159912643,1.7537768370576927,1.7208528435618722
1741205197904611388,-2.890593052577409,1.7566014266464496,1.7115195310229026
1741205197952432986,-2.8910216796517707,1.75973051474824,1.7026138809760174
1741205198005705018,-2.8913315089907115,1.7621196886252397,1.6971044434368603
1741205198020699836,-2.8916051179965567,1.7643093416491358,1.6933331308976465
1741205198087979080,-2.89189305099197,1.7666725842619695,1.6911018808505338
1741205198109670191,-2.8921042222859823,1.7684210609671538,1.691154443303922
1741205198167386324,-2.8923276148228276,1.7702536138175657,1.6935118432422924
1741205198182638379,-2.892490951227059,1.7715591174507581,1.6973882806909188
1741205198241840983,-2.8926343506732417,1.7726630236232606,1.703002843139519
1741205198270465534,-2.892782221575037,1.773740523898237,1.7120346430778068
1741205198329918997,-2.8929067659211176,1.7745885670138937,1.7214730805263567
1741205198352048240,-2.893036175801008,1.7754112900551742,1.7326496429748497
1741205198420951507,-2.8931642299972746,1.7761617063243376,1.7483558429129713
1741205198440075699,-2.89323967861118,1.7765663719161846,1.7633562803613572
1741205198492396447,-2.8932847698577655,1.7767885099165626,1.78289827617474
1741205198525937285,-2.8932870558120567,1.7767990213538671,1.7992316095015684
1741205198576736439,-2.8932870558120953,1.7767990213540314,1.8155649428279255
1741205198595270813,-2.893287055812133,1.7767990213541742,1.8351649428190309
1741205198660340858,-2.8932870558121655,1.7767990213542908,1.85149827614486
1741205198688799581,-2.8932870558121997,1.776799021354405,1.8678316094706071
1741205198760891915,-2.893287055812242,1.776799021354537,1.8874316094613843
1741205198781610994,-2.8932870558122774,1.7767990213546456,1.9037649427869525
1741205198847261829,-2.8933146264502976,1.7768751842888153,1.9226696927813576
1741205198866940157,-2.893414430865347,1.7771405332882404,1.9365696511151405
1741205198939518418,-2.89359126125805,1.77759321877283,1.9487314844509027
1741205198958954314,-2.8939103802843014,1.7783815742082734,1.9610313594540802
